***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.6,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.54,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:56,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4648535,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.179629446947976,521452,344814
1121.67955796099,0.180158197351938,526781,347914
1125.31434548853,0.180280336624088,530870,350516
1128.9448034076,0.180657609888174,534977,352921
1132.57093171821,0.180727878101687,539342,355743
1136.19273042036,0.181759270208263,543448,357601
1139.81019951405,0.182554016598707,548038,359962
1143.42333899928,0.183112542181096,552219,362242
1147.03214887605,0.183936630528933,556544,364387
1151.83716043191,0.185360955721093,562764,367253
1155.43586788894,0.185944562838907,567254,369686
1159.03024573751,0.186364210320812,571593,372154
1162.62029397761,0.1878245931569,576827,374301
1166.20601260926,0.188404528466528,582113,377227
1169.78740163244,0.189452412167785,587142,379569
1173.36446104717,0.190040613008976,592343,382413
1176.93719085343,0.190898094576952,598162,385408
1181.69409564862,0.191598279030997,606079,389880
1185.25672303515,0.192572660587722,612507,393132
1188.81502081321,0.192984761862275,619183,397040
1192.36898898281,0.193183630932119,625670,401016
1195.91862754395,0.193803484985663,633404,405394
1199.46393649663,0.193584724429823,639936,409781
1203.00491584085,0.193254877456474,647343,414839
1206.54156557661,0.192325339073786,654464,420301
1211.25036361113,0.191756259344989,664743,427462
1214.77691092715,0.190916253253002,672338,433183
1218.29912863471,0.189754769284362,679638,439059
1221.8170167338,0.188851232515911,687378,444984
1225.33057522444,0.187321971245896,694801,451376
1228.83980410662,0.186282972901242,701731,456970
1232.34470338033,0.185315756188071,708715,462547
1237.01116746546,0.184451476655761,717140,468978
1240.50596431943,0.18388059971395,722980,473419
1243.99643156495,0.18299245693721,729210,478476
1247.482569202,0.182500283753508,736673,483921
1250.96437723059,0.182186207681381,745473,490056
1254.44185565073,0.181759408599057,753783,496006
1257.9150044624,0.181336818289035,761930,501855
1261.38382366561,0.181042500030246,769766,507360
1266.00218099006,0.180541613827994,779402,514304
1269.46089777353,0.180826970769427,785513,517996
1272.91528494854,0.180315149100356,791840,522784
1276.36534251509,0.179937976712063,797831,527197
1279.81107047318,0.179915700832814,803427,530922
1283.2524688228,0.179916887349913,808538,534298
1286.68953756397,0.179849373420981,813018,537342
1290.12227669668,0.179384555975486,817204,540687
1294.69252726046,0.179418483342925,822333,544038
1298.11516397342,0.179344048445396,825198,546027
1301.53347107793,0.179337812855242,828254,548057
1304.94744857397,0.179334018843148,830967,549857
1308.35709646156,0.179412860182355,832776,550954
1311.76241474068,0.179566966144936,834319,551779
1315.16340341134,0.179891302296468,835997,552476
1318.56006247354,0.180001724297933,837260,553170
1323.08220627665,0.180766123682076,837992,552680
1326.46876291911,0.181116534991223,837981,552227
1329.85098995311,0.181716952751079,838183,551597
1333.22888737865,0.182482784984135,838064,550547
1336.60245519573,0.183423682312917,837395,548917
1339.97169340435,0.184459267472317,836608,547095
1343.33660200451,0.185631167669819,834977,544557
1347.81641185822,0.187399971311332,832582,540788
1351.17121803864,0.189018561982539,829953,537075
1354.52169461059,0.190351952903006,825522,532570
1357.86784157409,0.191918257082862,822688,528831
1361.20965892912,0.193398934296057,819722,525131
1364.5471466757,0.194644739309939,817072,521934
1367.88030481381,0.196086248066223,815532,519224
1371.20913334347,0.197750095298546,813926,516220
1375.64083643651,0.199478253310508,810643,512096
1378.95956254642,0.200872065096019,805580,507267
1382.27395904787,0.202830490009918,799777,501347
1385.58402594086,0.204945955531064,794920,495881
1388.88976322539,0.207612692722708,789637,489570
1392.19117090146,0.210376494613559,782332,481964
1395.48824896907,0.213817418717954,775003,473681
1398.78099742822,0.217995520858568,769162,465610
1403.16459376059,0.224565345480505,762976,454931
1406.4472398,0.230816710903012,759591,446440
1409.72555623094,0.23718207989214,756859,438362
1412.99954305343,0.244306280934277,754899,430113
1416.26920026746,0.251098279387899,752942,422341
1419.53452787302,0.257544420078074,750994,415042
1422.79552587013,0.263886857942413,749588,408259
1426.05219425877,0.26906225678986,748600,402891
1430.38768383047,0.275622432583605,747723,396386
1433.63424979937,0.279361966905438,746803,392504
1436.87648615981,0.282383296033413,745874,389298
1440.11439291179,0.284338853951942,745568,387390
1443.34797005532,0.285890283968448,744576,385495
1446.57721759038,0.287111264010083,743149,383676
1449.80213551698,0.287914826476551,741991,382370
1453.02272383511,0.288327728113074,740634,381308
1457.31010664614,0.288820559643827,737720,379377
1460.52059254454,0.289102643564133,735230,377851
1463.72674883448,0.289360171233635,732549,376250
1466.92857551595,0.288581677826759,729416,375313
1470.12607258897,0.288275251668478,726235,373940
1473.31924005352,0.287904942976205,722977,372580
1476.50807790962,0.286465535796058,719229,371879
1480.75312677125,0.285585191421894,714335,370098
1483.93186220761,0.284580231030242,710040,368725
1487.1062680355,0.283634395166748,705640,367239
1490.27634425493,0.282867610907135,701263,365606
1493.44209086591,0.281565479075618,696580,364255
1496.60350786842,0.280799715778621,691428,362199
1499.76059526247,0.279470630287709,685960,360436
1502.91335304806,0.277409510302408,680587,359314
1507.11029514902,0.275585968628081,673050,356830
1510.25295051487,0.274301901607817,667234,354794
1513.39127627226,0.272889624860843,661195,352728
1516.52527242119,0.271279705469059,654186,350285
1519.65493896165,0.269668706988632,648089,348310
1522.78027589366,0.268010059507778,641157,345903
1525.90128321721,0.267364265173299,634315,342721
1529.01796093229,0.266135505489981,627250,339864
1533.16679627258,0.264695131479813,616958,335398
1536.27337156793,0.264120665246736,608831,331418
1539.37561725481,0.263710915415471,601301,327628
1542.47353333323,0.262580233004862,593100,324002
1545.5671198032,0.26201234354808,584431,319684
1548.6563766647,0.261799630246342,576072,315266
1551.74130391774,0.260420236010308,567422,311520
1554.82190156232,0.260023605006657,558391,306842
1558.92263014194,0.259060070663817,545785,300581
1561.99312536678,0.25892545174679,536823,295737
1565.05929098316,0.258075848121133,527125,290963
1568.12112699108,0.257943212096361,517693,285844
1571.17863339054,0.257396738919639,508394,281063
1574.23181018153,0.256536738793554,498835,276325
1577.28065736407,0.256140806108985,488650,270930
1580.32517493815,0.255535365604954,479279,266105
1584.37779675709,0.254711835647016,466163,259314
1587.41221191143,0.25395456354606,456292,254266
1590.4422974573,0.252238045616487,446234,249646
1593.46805339471,0.252282065161205,436095,243949
1596.48947972367,0.251049379249871,426463,239239
1599.50657644416,0.249261786794926,416664,234706
1602.5193435562,0.24860478474252,407111,229672
1606.52963142574,0.246752287216607,394322,223408
1609.53229611804,0.245885919417941,384600,218335
1612.53063120187,0.244636494824149,374885,213433
1615.52463667724,0.244484047680785,365674,208262
1618.51431254415,0.243223595584756,355850,203256
1621.4996588026,0.242291784468902,346113,198119
1624.48067545259,0.24107459670784,336331,193060
1627.45736249411,0.240948286427796,327048,187786
1631.41954360299,0.239860043212818,314114,180812
1634.38612822478,0.239935297350816,304989,175529
1637.3483832381,0.238946871610865,295886,170678
1640.30630864297,0.239369353462454,286800,165276
1643.25990443938,0.23813327626267,278072,160703
1646.20917062732,0.238799878106026,269744,155651
1649.15410720681,0.23929952902267,261121,150502
1652.09471417783,0.238645042030049,252395,145692
1656.00878852603,0.239931696434328,240552,138445
1658.93929307732,0.241576232989462,232158,133109
1661.86546802014,0.243317783097971,222859,127266
1664.7873133545,0.242857457615273,212785,121642
1667.7048290804,0.245255762288775,202122,114910
1670.61801519784,0.246363819636965,190303,107915
1673.52687170682,0.247897614965872,177201,100131
1676.43139860734,0.250322777909919,162846,91507
1680.29736619487,0.251100678287449,141231,79219
1683.19179067565,0.252941355558978,124561,69573
1686.08188554796,0.254007299516396,108655,60540
1688.96765081182,0.259318876444921,93575,51504
1691.84908646722,0.25776532742209,80056,44221
1694.72619251415,0.262916838486677,68433,37355
1697.59896895263,0.267487246597981,58658,31684
1701.42260259077,0.269617737179023,47914,25754
