***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.42,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.49,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:04:15,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4761214,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1490.27634425493,0.476236447666567
1493.44209086591,0.478260931981969
1496.60350786842,0.480269818404809
1499.76059526247,0.48188378331098
1502.91335304806,0.483741241016946
1507.11029514902,0.486354654186167
1510.25295051487,0.488501784980981
1513.39127627226,0.490392395586778
1516.52527242119,0.492569391579765
1519.65493896165,0.494160524248984
1522.78027589366,0.496154607997729
1525.90128321721,0.497831519040224
1529.01796093229,0.499362295735353
1533.16679627258,0.501568988488682
1536.27337156793,0.50254504123476
1539.37561725481,0.503601357722671
1542.47353333323,0.504989040633957
1545.5671198032,0.506448152134298
1548.6563766647,0.507627518782374
1551.74130391774,0.508219631949413
1554.82190156232,0.509277549244168
1558.92263014194,0.511173813864434
1561.99312536678,0.511647228229789
1565.05929098316,0.512950438700498
1568.12112699108,0.514474794907407
1571.17863339054,0.514931332785202
1574.23181018153,0.515527178325498
1577.28065736407,0.517038780313108
1580.32517493815,0.517984305592359
1584.37779675709,0.519571480362019
1587.41221191143,0.521021626502327
1590.4422974573,0.523326326546162
1593.46805339471,0.524952131989589
1596.48947972367,0.526123016533674
1599.50657644416,0.52759297659505
1602.5193435562,0.529096487198823
1606.52963142574,0.531641653268141
1609.53229611804,0.533580343213729
1612.53063120187,0.535150779572402
1615.52463667724,0.536464173006558
1618.51431254415,0.537490515666713
1621.4996588026,0.538451315032952
1624.48067545259,0.5401910617814
1627.45736249411,0.541293632738925
1631.41954360299,0.542360416918698
1634.38612822478,0.542708097669096
1637.3483832381,0.543668845433714
1640.30630864297,0.544599023709902
1643.25990443938,0.544995540723266
1646.20917062732,0.545402307372917
1649.15410720681,0.545325730217026
1652.09471417783,0.544186691495473
1656.00878852603,0.544539226445841
1658.93929307732,0.542428001619587
1661.86546802014,0.541041645165777
1664.7873133545,0.539577507813051
1667.7048290804,0.537704950475455
1670.61801519784,0.536717760623847
1673.52687170682,0.533778026083374
1676.43139860734,0.531766208565147
1680.29736619487,0.530421791249796
1683.19179067565,0.528014386525477
1686.08188554796,0.525967511849432
1688.96765081182,0.521602992252204
1691.84908646722,0.517162985909863
1694.72619251415,0.512866599447635
1697.59896895263,0.511422141907327
1701.42260259077,0.507680427432483
