***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.72,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.58,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:44:17,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4882749,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1236.65487845423,0.606753453606172
1240.13545810271,0.607329165324638
1243.61168490109,0.607856149298713
1248.23988286541,0.608626784616436
1251.70595301352,0.608801746107916
1255.16767031152,0.608948562077199
1258.6250347594,0.60935139959253
1262.07804635718,0.609958319098053
1265.52670510484,0.609733556295752
1268.97101100239,0.610472941628894
1273.55664776562,0.61053058348897
1276.99079701291,0.610761030187883
1280.42059341009,0.610776339965559
1283.84603695715,0.610797077032957
1287.26712765411,0.611349636955336
1290.68386550095,0.611099703809411
1294.09625049768,0.611342876097163
1298.63932605982,0.611661259382608
1302.04155440629,0.61180647377115
1305.43942990264,0.6115055600403
1308.83295254889,0.611659446411089
1312.22212234502,0.611480740525106
1315.60693929105,0.611228590205655
1320.11325745224,0.610915551280368
1323.487917748,0.610669203047574
1326.85822519365,0.610220009345486
1330.22417978919,0.609726791241266
1333.58578153461,0.609102305673104
1336.94303042993,0.608169132208468
1340.29592647513,0.607244795773728
1344.75968343522,0.606097712813731
1348.10242283016,0.604893523903019
1351.44080937499,0.604039075800175
1354.77484306971,0.602519395364526
1358.10452391432,0.601696162590273
1361.42985190881,0.600438533411663
1364.75082705319,0.599122156401573
1369.17202281219,0.597332209061034
1372.48284130632,0.596272141471451
1375.78930695032,0.595059492383802
1379.09141974422,0.59390403268852
1382.38917968801,0.592666241757104
1385.68258678168,0.590349657615579
1388.97164102524,0.588190740133703
1393.35027558315,0.584344419765339
1396.62917317645,0.581120488282722
1399.90371791964,0.577736370118957
1403.17390981272,0.572550082919785
1406.43974885568,0.56780212299236
1409.70123504853,0.561778713300694
1412.95836839128,0.556019553353873
1417.29444174809,0.548223414119835
1420.54141844057,0.542793382108748
1423.78404228294,0.538080601307749
1427.0223132752,0.533757064992897
1430.25623141734,0.529680877618067
1433.48579670937,0.526566770380217
1436.71100915129,0.524195982977992
1441.00452130702,0.522143728580179
1444.21957709868,0.520636353608113
1447.43028004022,0.519734668042726
1450.63663013166,0.519200328310957
1453.83862737298,0.518834343979546
1457.0362717642,0.518496554840167
1460.2295633053,0.518211540593712
1464.48051425993,0.518261519438343
1467.66364915076,0.519030026950943
1470.84243119149,0.519035198495596
1474.01686038211,0.519992456423316
1477.18693672261,0.520992014232324
1480.35266021301,0.521736515019256
1483.51403085329,0.523011058136746
1487.72242060682,0.523980776191215
1490.87363459684,0.525158608769608
1494.02049573675,0.526536942800298
1497.16300402654,0.527326130870033
1500.30115946623,0.528376323496283
1503.4349620558,0.529421468094214
1506.56441179526,0.530414439943498
1510.7302403477,0.531854128133056
1513.8495334369,0.53318735559911
1516.96447367598,0.533706682512358
1520.07506106496,0.535043602499856
1523.18129560382,0.536129025354748
1526.28317729258,0.537099941657755
1529.38070613122,0.537671571202539
1533.50397348256,0.53844949949854
1536.59134567094,0.539148732137014
1539.67436500921,0.539222566061178
1542.75303149736,0.539795742947891
1545.82734513541,0.540209392821884
1548.89730592334,0.540564152048799
1551.96291386116,0.541240989131749
1556.04362001141,0.541115295797948
1559.09907129897,0.541458521379734
1562.15016973641,0.541808043150926
1565.19691532375,0.541896602076151
1568.23930806097,0.54188254192512
1571.27734794808,0.54223687067043
1574.31103498508,0.542982032068327
1578.34917993424,0.543116368032325
1581.37271032098,0.543241249109425
1584.39188785761,0.543620913846805
1587.40671254412,0.544258280677792
1590.41718438052,0.544621742052725
1593.42330336681,0.545129675249884
1596.42506950299,0.545885914527238
1600.42065325106,0.547265634583773
1603.41226273698,0.548277372703835
1606.39951937278,0.549069918270635
1609.38242315848,0.548995663725488
1612.36097409406,0.550269543978371
1615.33517217953,0.550449304730627
1618.30501741489,0.550953629941596
1622.25803996186,0.550989712706327
1625.21772854696,0.551646055228033
1628.17306428194,0.552091096262426
1631.12404716682,0.552202673989933
1634.07067720158,0.551185348436841
1637.01295438623,0.553285955725487
1639.95087872077,0.552476934198942
1643.86134006665,0.551794395463636
1646.78910775092,0.551239874615934
1649.71252258509,0.550390249204004
1652.63158456914,0.549590035676285
1655.54629370308,0.549725241388874
1658.45664998691,0.547565202925983
1661.36265342063,0.545860868262913
1665.23055356542,0.545309518129771
1668.12640034887,0.542262137185995
1671.01789428222,0.542356565267616
1673.90503536545,0.540985912191463
1676.78782359857,0.537988107412037
1679.66625898158,0.535768341680885
1682.54034151448,0.533761222540592
1686.36568045817,0.533048983073677
1689.22960634081,0.528174693438657
1692.08917937333,0.524901624701253
1694.94439955575,0.520290673063355
1697.79526688805,0.522486112497089
1700.64178137024,0.518571540633825
