***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.43,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:05:41,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4596436,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1283.79315489819,0.509430817267498
1287.20826612279,0.509755597704135
1290.61904808326,0.50941752250012
1295.16002295302,0.509846705721438
1298.56070329721,0.510195182003069
1301.95705437726,0.510036792381451
1305.3490761932,0.510027949889658
1308.73676874501,0.509712124245813
1312.1201320327,0.510108787442253
1315.49916605626,0.510053941771398
1319.99781034349,0.51009991159954
1323.36674275077,0.50962953548961
1326.73134589392,0.509725519014315
1330.09161977295,0.509646737920427
1333.44756438786,0.509538008860313
1336.79917973864,0.508922942106275
1340.1464658253,0.508392663792927
1344.60277952999,0.508114408679279
1347.93996400036,0.507459521428773
1351.27281920661,0.506913251118443
1354.60134514873,0.506012139885356
1357.92554182674,0.50571110992107
1361.24540924061,0.504903407786415
1364.56094739037,0.504524597934208
1368.97493051252,0.504008859533315
1372.28036704598,0.50315872284293
1375.58147431533,0.502786187530165
1378.87825232055,0.502164137155705
1382.17070106165,0.501540183689158
1385.45882053862,0.500675034837225
1389.83624543039,0.499371322441734
1393.11426329108,0.498169425672871
1396.38795188764,0.496531660059305
1399.65731122008,0.494526605873182
1402.92234128839,0.492163421489186
1406.18304209259,0.489449623211117
1409.43941363266,0.486584620199427
1413.77450794189,0.481668843499068
1417.02077786567,0.478479458491475
1420.26271852533,0.47528110330774
1423.50032992086,0.471885901310924
1426.73361205227,0.46943656309899
1429.96256491956,0.466938399861367
1433.18718852272,0.464850773889146
1437.47995224942,0.462862966932519
1440.69447423629,0.461928882111862
1443.90466695905,0.461248986782078
1447.11053041767,0.460687433025342
1450.31206461218,0.460410186639476
1453.50926954256,0.459859165303988
1457.76547503888,0.459956546577747
1460.95257835298,0.459838751625488
1464.13535240295,0.460141031844166
1467.31379718879,0.460468300328324
1470.48791271052,0.460774033289415
1473.65769896812,0.461218480557148
1476.8231559616,0.461758629825252
1481.03703087538,0.462708256358805
1484.19238625257,0.463410567908621
1487.34341236563,0.463730089649603
1490.49010921458,0.46487044858978
1493.63247679939,0.465126128991527
1496.77051512009,0.466654714372472
1499.90422417666,0.466519287296844
1504.0757685079,0.468000793532708
1507.19937594819,0.468904875564305
1510.31865412435,0.469512081524675
1513.43360303639,0.470153807129219
1516.5442226843,0.470722664559655
1519.65051306809,0.471816654794255
1522.75247418776,0.472401337792642
1526.88168793646,0.473038650142896
1529.97354743984,0.473753355800537
1533.0610776791,0.474549894566524
1536.14427865423,0.474908663734275
1539.22315036524,0.475602284477344
1542.29769281213,0.475572510082309
1546.39034833045,0.475869400945368
1549.45478916105,0.476109330218419
1552.51490072752,0.476820654041882
1555.57068302988,0.476754079785778
1558.6221360681,0.477549007093886
1561.66925984221,0.478032278650117
1564.71205435219,0.478842688530498
1568.76237928798,0.47857654014771
1571.79507218167,0.479214821579394
1574.82343581124,0.479650268884245
1577.84747017669,0.478739140759504
1580.86717527801,0.480035153123765
1583.88255111521,0.479426543721509
1586.89359768829,0.481088001019901
1590.90159204153,0.481535925754264
1593.90253699832,0.481604231434721
1596.89915269099,0.482567643539808
1599.89143911953,0.483519217214644
1602.87939628395,0.483516951472494
1605.86302418424,0.484091044043791
1609.83446030711,0.48422932086742
1612.80798659112,0.485081928346507
1615.777183611,0.486591000574549
1618.74205136676,0.4864855274317
1621.7025898584,0.487642331734902
1624.65879908592,0.486565632170028
1627.61067904931,0.488528183268269
1631.53978458964,0.487892175825071
1634.48156293674,0.487995284011958
1637.41901201972,0.489365411436541
1640.35213183857,0.489065624308844
1643.28092239331,0.489855763834325
1646.20538368392,0.490156792734752
1649.1255157104,0.488368116670857
1653.01229066819,0.487715826291254
1655.92232107839,0.489448409551502
1658.82802222446,0.487615352830449
1661.72939410641,0.484668348544137
1664.62643672424,0.485538101056928
1667.51915007795,0.487568470273881
1671.36936680536,0.484771023785798
1674.25197854278,0.481809334734711
1677.13026101607,0.481613870044745
1680.00421422524,0.483677586157911
1682.87383817029,0.481650349948333
1685.73913285121,0.47988470651457
1688.60009826801,0.479992025291219
1692.40798441288,0.478120535478068
1695.25884821339,0.478168308565704
1698.10538274978,0.484286424664346
1700.94758802205,0.480217245306158
