***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.36,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.32,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:08:43,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4617555,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1283.3382074547,0.576873936606955
1286.76362326819,0.577581729367254
1291.32410934692,0.577240650833875
1294.73942265151,0.577465222511863
1298.15040630944,0.578072352928203
1301.55706032069,0.57732658204412
1304.95938468526,0.577620525111774
1308.35737940317,0.577960430009703
1311.7510444744,0.578010291843485
1316.26919623011,0.577489893929863
1319.65275879245,0.577259468213426
1323.03199170811,0.576811395880073
1326.40689497709,0.576642580957854
1329.77746859941,0.575439589904038
1333.14371257505,0.575473125873823
1336.50562690402,0.574392344819953
1340.98144433671,0.572936929601521
1344.33325615678,0.571712478780254
1347.68073833018,0.570467513901845
1351.0238908569,0.569384492600577
1354.36271373695,0.567580988818247
1357.69720697033,0.566046966731898
1361.02737055704,0.564547877996548
1365.46085366672,0.563058108536381
1368.78091474452,0.562148811207635
1372.09664617566,0.56158914404071
1375.40804796012,0.560331942494116
1378.71512009791,0.559409712729224
1382.01786258902,0.557425252517521
1385.31627543347,0.555841732277393
1388.61035863124,0.553829121964626
1392.99573455567,0.550182856240791
1396.27971524454,0.546912836158433
1399.55936628673,0.542584433663556
1402.83468768226,0.537876722784368
1406.10567943111,0.532372483046641
1409.3723415333,0.525507260346596
1412.6346739888,0.519079065526436
1416.97771559022,0.5095290345999
1420.22994553682,0.50343336741957
1423.47784583676,0.49712001488953
1426.72141649002,0.491988560056225
1429.96065749661,0.487580031671442
1433.19556885653,0.484147848462431
1436.42615056978,0.481051009808774
1440.72685784817,0.47969151025159
1443.94733705251,0.478044415157611
1447.16348661018,0.477750181103177
1450.37530652118,0.477630157353314
1453.58279678551,0.477476781707327
1456.78595740317,0.477296470780382
1459.98478837415,0.47802243609218
1464.24316132953,0.477963695221598
1467.43188979161,0.478207248567111
1470.61628860702,0.478191118311267
1473.79635777575,0.479830060037205
1476.97209729782,0.480957120249045
1480.14350717321,0.482057989971659
1483.31058740193,0.482632324796564
1487.52662603429,0.484151497003345
1490.68360375411,0.485391674846144
1493.83625182725,0.486579826010778
1496.98457025372,0.487848466402996
1500.12855903353,0.48899344724055
1503.26821816666,0.49061133446988
1506.40354765311,0.491724759330393
1510.57725196245,0.493393199977141
1513.70247894001,0.495232488233077
1516.82337627089,0.496352302824845
1519.9399439551,0.496964296454336
1523.05218199264,0.498828220476667
1526.16009038351,0.499252326810529
1529.2636691277,0.500109011864396
1532.36291822522,0.501179210373104
1536.48851534932,0.502369193639646
1539.57766193794,0.502798732433084
1542.66247887988,0.503341771633664
1545.74296617516,0.503653287959163
1548.81912382376,0.503900786101941
1551.89095182569,0.504149252674081
1554.95845018095,0.504668752838864
1559.04171298203,0.505228643298879
1562.09910882838,0.505608210888789
1565.15217502807,0.506086969641534
1568.20091158108,0.506400445914652
1571.24531848742,0.506913644664753
1574.28539574709,0.507407062700127
1577.32114336008,0.507287642745304
1581.36207183814,0.508179769158369
1584.38771694224,0.508286793278046
1587.40903239966,0.510006046078839
1590.42601821041,0.510469160958567
1593.43867437448,0.5106684870166
1596.44700089189,0.512102079300257
1599.45099776262,0.514073266270066
1603.44959191766,0.515092876469614
1606.44348627949,0.515402477160151
1609.43305099465,0.517255074467417
1612.41828606314,0.516890874991317
1615.39919148495,0.518365654773222
1618.37576726009,0.519147347028244
1621.34801338856,0.520014772279207
1625.30427322059,0.521719114604763
1628.26641684016,0.521011581186481
1631.22423081305,0.521666595761491
1634.17771513927,0.52185366647269
1637.12686981883,0.522496198551584
1640.0716948517,0.521815060874993
1643.01219023791,0.523405452125835
1646.92611574692,0.521748777816748
1649.85650862422,0.523271864672728
1652.78257185485,0.521106609897824
1655.70430543881,0.521491529190461
1658.6217093761,0.522866136664618
1661.53478366672,0.523404438698556
1664.44352831066,0.526464998344378
1668.31511949665,0.531748026993587
1671.21376163169,0.542363038694932
1674.10807412006,0.552038579570364
1676.99805696176,0.564418987200744
1679.88371015678,0.576737516617126
1682.76503370514,0.588067863272928
1685.64202760682,0.595137985621666
1688.51469186182,0.599458359942288
1692.33817586257,0.594811521474373
1695.20073760867,0.595418529579313
1698.05896970811,0.591338234703306
1700.91287216087,0.5807742114513
