***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.07,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,41.94,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:36:31,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4866653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.759596888491656
1196.90409324693,0.760280422194209
1200.43400519669,0.76068429102325
1203.95956429632,0.76131155149978
1207.48077054585,0.762320574162679
1210.99762394527,0.763067071126522
1214.51012449457,0.764250687831705
1218.01827219376,0.765723474500891
1222.68903135918,0.76754858558751
1226.18702240811,0.769498601866134
1229.68066060693,0.770551455592846
1233.16994595564,0.772087236069817
1236.65487845423,0.773245489681107
1240.13545810271,0.774386154805464
1243.61168490109,0.775927855444245
1248.23988286541,0.776641481884177
1251.70595301352,0.778124982397242
1255.16767031152,0.778684344722081
1258.6250347594,0.779324329916817
1262.07804635718,0.780033595803395
1265.52670510484,0.780932859393259
1268.97101100239,0.781566853744447
1273.55664776562,0.781981864613397
1276.99079701291,0.782740658763753
1280.42059341009,0.78336897722984
1283.84603695715,0.783930908684033
1287.26712765411,0.784458031205908
1290.68386550095,0.785331986191367
1294.09625049768,0.785977709043143
1298.63932605982,0.786622096429109
1302.04155440629,0.787164185866233
1305.43942990264,0.787222858430172
1308.83295254889,0.78696665703669
1312.22212234502,0.787554305050292
1315.60693929105,0.787056313361782
1320.11325745224,0.786083745958645
1323.487917748,0.785557654658519
1326.85822519365,0.785065579231352
1330.22417978919,0.783694762410403
1333.58578153461,0.782607428846145
1336.94303042993,0.78060113098449
1340.29592647513,0.778762047215889
1344.75968343522,0.775413505842991
1348.10242283016,0.77273431054963
1351.44080937499,0.769420487965527
1354.77484306971,0.766500210650028
1358.10452391432,0.764329171838115
1361.42985190881,0.761464142126706
1364.75082705319,0.759270991644236
1369.17202281219,0.755849576909151
1372.48284130632,0.75370614195499
1375.78930695032,0.752198615724886
1379.09141974422,0.74971363607903
1382.38917968801,0.747164000996082
1385.68258678168,0.744056989534757
1388.97164102524,0.739354784213815
1393.35027558315,0.732690561989382
1396.62917317645,0.726167612697878
1399.90371791964,0.718636766372125
1403.17390981272,0.709538314067516
1406.43974885568,0.699833671077305
1409.70123504853,0.689409213464185
1412.95836839128,0.67749808672185
1417.29444174809,0.662618124431323
1420.54141844057,0.65229649600437
1423.78404228294,0.642176557363018
1427.0223132752,0.633504180055398
1430.25623141734,0.626456548764282
1433.48579670937,0.620856015619876
1436.71100915129,0.61610265283312
1441.00452130702,0.612362075054461
1444.21957709868,0.609649033828676
1447.43028004022,0.608719695910299
1450.63663013166,0.608002386412745
1453.83862737298,0.607129793291502
1457.0362717642,0.606881818170147
1460.2295633053,0.606530712277171
1464.48051425993,0.60759340819146
1467.66364915076,0.607108521903833
1470.84243119149,0.608020376204329
1474.01686038211,0.609201892303349
1477.18693672261,0.610642159928509
1480.35266021301,0.611999320863786
1483.51403085329,0.613582299044422
1487.72242060682,0.616563298562825
1490.87363459684,0.617864615849015
1494.02049573675,0.619957287374585
1497.16300402654,0.62205989284214
1500.30115946623,0.623964731160994
1503.4349620558,0.62601986759676
1506.56441179526,0.627675829999167
1510.7302403477,0.630757830095695
1513.8495334369,0.633419147319246
1516.96447367598,0.635685806791567
1520.07506106496,0.637353193494599
1523.18129560382,0.638222415007079
1526.28317729258,0.640130412860638
1529.38070613122,0.641866389736864
1533.50397348256,0.64286706731038
1536.59134567094,0.643444136358336
1539.67436500921,0.64443074799073
1542.75303149736,0.645363807947186
1545.82734513541,0.646742245176868
1548.89730592334,0.64714293097211
1551.96291386116,0.648158271919035
1556.04362001141,0.648773300647671
1559.09907129897,0.649268227610542
1562.15016973641,0.649784954041022
1565.19691532375,0.650624190240969
1568.23930806097,0.651301387230204
1571.27734794808,0.651295795591475
1574.31103498508,0.651800562940175
1578.34917993424,0.652774127050817
1581.37271032098,0.65350792842334
1584.39188785761,0.654350103123954
1587.40671254412,0.656523988274462
1590.41718438052,0.657287371090295
1593.42330336681,0.65894541661838
1596.42506950299,0.659834675458675
1600.42065325106,0.662136508123381
1603.41226273698,0.663916654509601
1606.39951937278,0.664869888475836
1609.38242315848,0.667401796611695
1612.36097409406,0.669010024312902
1615.33517217953,0.669236034475533
1618.30501741489,0.67111387886058
1622.25803996186,0.671770240954175
1625.21772854696,0.673325056329609
1628.17306428194,0.674625960563594
1631.12404716682,0.67330435037085
1634.07067720158,0.674406753521929
1637.01295438623,0.67319141290414
1639.95087872077,0.675039004909609
1643.86134006665,0.674258641078993
1646.78910775092,0.673952041286803
1649.71252258509,0.672982484364631
1652.63158456914,0.671633147090317
1655.54629370308,0.67058400703216
1658.45664998691,0.666557378521736
1661.36265342063,0.663763465505386
1665.23055356542,0.661413846810115
1668.12640034887,0.658541671010655
1671.01789428222,0.653660012099214
1673.90503536545,0.650904482218402
1676.78782359857,0.648033492913744
1679.66625898158,0.6413364852478
1682.54034151448,0.637114899472517
1686.36568045817,0.635345890441779
1689.22960634081,0.630372106529495
1692.08917937333,0.629008631647761
1694.94439955575,0.627445671535447
1697.79526688805,0.62100754571768
1700.64178137024,0.622651542006381
