***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.15,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:06:41,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4679665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.581737947625891
1196.29567694881,0.582045635782107
1199.82933392911,0.582086081334567
1203.35866126274,0.582446664683774
1206.8836589497,0.583438061941401
1211.57692085971,0.583986017553763
1215.09181603776,0.584526229084724
1218.60238156915,0.585877170168155
1222.10861745386,0.586323791152835
1225.6105236919,0.58763691675618
1229.10810028326,0.588180858533954
1232.60134722796,0.589214005895378
1236.09026452598,0.589077267677963
1240.73541925074,0.590357534795279
1244.21423403986,0.590483051678871
1247.68871918231,0.590874207180551
1251.15887467809,0.591307576008762
1254.62470052719,0.591411890263042
1258.08619672962,0.591221323687061
1261.54336328538,0.591941172402665
1266.14618368713,0.591695081993436
1269.59324773399,0.591765248320379
1273.03598213417,0.592198133872339
1276.47438688769,0.592366427948453
1279.90846199453,0.592802099228112
1283.3382074547,0.592973886192649
1286.76362326819,0.592897666311537
1291.32410934692,0.593323141492031
1294.73942265151,0.593694775490922
1298.15040630944,0.593777700188223
1301.55706032069,0.594067479577391
1304.95938468526,0.593652041910693
1308.35737940317,0.593733576248084
1311.7510444744,0.593896460799179
1316.26919623011,0.593449772179622
1319.65275879245,0.593502038219477
1323.03199170811,0.593225828590418
1326.40689497709,0.59347127089641
1329.77746859941,0.593069653735461
1333.14371257505,0.592208565085033
1336.50562690402,0.591061355507912
1340.98144433671,0.589694741788688
1344.33325615678,0.589195946420655
1347.68073833018,0.587635293288383
1351.0238908569,0.586225157805211
1354.36271373695,0.585279721609726
1357.69720697033,0.584095453906603
1361.02737055704,0.582380557925438
1365.46085366672,0.581089318860941
1368.78091474452,0.579957127009984
1372.09664617566,0.578591120257422
1375.40804796012,0.57757378072807
1378.71512009791,0.576707068861379
1382.01786258902,0.575965012116601
1385.31627543347,0.574504912560417
1388.61035863124,0.573047358190493
1392.99573455567,0.56992263272898
1396.27971524454,0.567473655523256
1399.55936628673,0.564380533367968
1402.83468768226,0.56080355082743
1406.10567943111,0.556605819975068
1409.3723415333,0.551691471420869
1412.6346739888,0.546144588313413
1416.97771559022,0.538134182609082
1420.22994553682,0.533331665812062
1423.47784583676,0.527778318614839
1426.72141649002,0.522701829624885
1429.96065749661,0.519007686152937
1433.19556885653,0.514971713202411
1436.42615056978,0.512134621290377
1440.72685784817,0.50942782290049
1443.94733705251,0.508383043506829
1447.16348661018,0.507432002845643
1450.37530652118,0.506043041944995
1453.58279678551,0.505457074805556
1456.78595740317,0.505182581339888
1459.98478837415,0.505069017548177
1464.24316132953,0.504869340777105
1467.43188979161,0.504919586563455
1470.61628860702,0.505339195529669
1473.79635777575,0.506007383730729
1476.97209729782,0.506481137032443
1480.14350717321,0.507249245385719
1483.31058740193,0.507290577734241
1487.52662603429,0.509190326220491
1490.68360375411,0.510003156785533
1493.83625182725,0.51077442533664
1496.98457025372,0.511764326306801
1500.12855903353,0.513088823170105
1503.26821816666,0.51378103051264
1506.40354765311,0.514414203286141
1510.57725196245,0.516046923759715
1513.70247894001,0.517235734075909
1516.82337627089,0.517974758414779
1519.9399439551,0.51904230637575
1523.05218199264,0.520240011895074
1526.16009038351,0.520402022050222
1529.2636691277,0.520749567225406
1532.36291822522,0.5216552700223
1536.48851534932,0.522280128335676
1539.57766193794,0.522448497328866
1542.66247887988,0.523254285211815
1545.74296617516,0.523474657117575
1548.81912382376,0.523701328254644
1551.89095182569,0.524458719371178
1554.95845018095,0.524625972148813
1559.04171298203,0.524119248141785
1562.09910882838,0.525038850183284
1565.15217502807,0.524310016621105
1568.20091158108,0.52532319012571
1571.24531848742,0.525128125182688
1574.28539574709,0.525244538507879
1577.32114336008,0.525016286250774
1581.36207183814,0.525572376423068
1584.38771694224,0.525159316742091
1587.40903239966,0.526517751428522
1590.42601821041,0.527672547178689
1593.43867437448,0.527691633971741
1596.44700089189,0.528673790183772
1599.45099776262,0.529191461611021
1603.44959191766,0.529226643511467
1606.44348627949,0.529803502021907
1609.43305099465,0.530959382997265
1612.41828606314,0.531227738101055
1615.39919148495,0.531706532684511
1618.37576726009,0.532248780553716
1621.34801338856,0.531126760173045
1625.30427322059,0.531844627852347
1628.26641684016,0.531169401548669
1631.22423081305,0.530740766556858
1634.17771513927,0.531564509937929
1637.12686981883,0.530378748027354
1640.0716948517,0.529619028101883
1643.01219023791,0.529591659308102
1646.92611574692,0.528326726966076
1649.85650862422,0.526802889910278
1652.78257185485,0.524342367288107
1655.70430543881,0.523044424026826
1658.6217093761,0.519798001120412
1661.53478366672,0.517726847126505
1664.44352831066,0.517524189832591
1668.31511949665,0.513468021317567
1671.21376163169,0.51457888955118
1674.10807412006,0.51256992759512
1676.99805696176,0.510609156304652
1679.88371015678,0.510707203819162
1682.76503370514,0.511631635818606
1685.64202760682,0.513605469152741
1688.51469186182,0.513616931681908
1692.33817586257,0.505996144535103
1695.20073760867,0.508772161423612
1698.05896970811,0.51011636927851
1700.91287216087,0.500126793218374
