***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.08,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.51,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:19:31,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.485048,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1441.00452130702,0.501335620790443
1444.21957709868,0.500222260433185
1447.43028004022,0.498937141325094
1450.63663013166,0.498567566322063
1453.83862737298,0.498183083991743
1457.0362717642,0.498283634825578
1460.2295633053,0.49795567366931
1464.48051425993,0.497530090417845
1467.66364915076,0.497456922240633
1470.84243119149,0.498322463706071
1474.01686038211,0.498467346668433
1477.18693672261,0.499049955664598
1480.35266021301,0.499377592525202
1483.51403085329,0.499910685045699
1487.72242060682,0.500882677655958
1490.87363459684,0.501576243909967
1494.02049573675,0.502345642803429
1497.16300402654,0.502768990114054
1500.30115946623,0.503453735774369
1503.4349620558,0.504487502516056
1506.56441179526,0.505693748349455
1510.7302403477,0.506770912580906
1513.8495334369,0.507831479397731
1516.96447367598,0.509216365253306
1520.07506106496,0.510064356075311
1523.18129560382,0.510950462376731
1526.28317729258,0.511759477660411
1529.38070613122,0.512641940310261
1533.50397348256,0.514022185814622
1536.59134567094,0.5145852762194
1539.67436500921,0.515162520428545
1542.75303149736,0.515719072519378
1545.82734513541,0.516124693085963
1548.89730592334,0.516479712550474
1551.96291386116,0.517233727419863
1556.04362001141,0.517633611045504
1559.09907129897,0.517883104486379
1562.15016973641,0.518147642471057
1565.19691532375,0.518029748990509
1568.23930806097,0.518531919487841
1571.27734794808,0.518566636980147
1574.31103498508,0.519068795835046
1578.34917993424,0.519173783482329
1581.37271032098,0.519159813622724
1584.39188785761,0.520104296811342
1587.40671254412,0.520034678611522
1590.41718438052,0.520143670513197
1593.42330336681,0.521068231266659
1596.42506950299,0.521489971346705
1600.42065325106,0.522088343503784
1603.41226273698,0.522777901537091
1606.39951937278,0.523348193872885
1609.38242315848,0.523812824771843
1612.36097409406,0.525072664473504
1615.33517217953,0.52426089109468
1618.30501741489,0.524390138145742
1622.25803996186,0.525273650351665
1625.21772854696,0.525597311826295
1628.17306428194,0.525495304125172
1631.12404716682,0.526581315174
1634.07067720158,0.525266389009087
1637.01295438623,0.526085377944729
1639.95087872077,0.52606662453733
1643.86134006665,0.52592149770335
1646.78910775092,0.525359875807564
1649.71252258509,0.524271054911355
1652.63158456914,0.522957826186112
1655.54629370308,0.522888628699477
1658.45664998691,0.521817376250965
1661.36265342063,0.522487745683519
1665.23055356542,0.521280124093662
1668.12640034887,0.519587428132555
1671.01789428222,0.518089391019353
1673.90503536545,0.519402498369538
1676.78782359857,0.518555909747817
1679.66625898158,0.518374569225301
1682.54034151448,0.515188452566778
1686.36568045817,0.516008730108279
1689.22960634081,0.51627486437613
1692.08917937333,0.518085973904939
1694.94439955575,0.52
1697.79526688805,0.517119889849556
1700.64178137024,0.509620175084814
