***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.11,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.8,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:51:14,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4652138,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1218.29912863471,0.551518327527769
1221.8170167338,0.55213765322111
1225.33057522444,0.551940399204749
1228.83980410662,0.553253381545276
1232.34470338033,0.553270883222989
1237.01116746546,0.553421159618844
1240.50596431943,0.554182794347728
1243.99643156495,0.554456082347822
1247.482569202,0.554278720984917
1250.96437723059,0.55503165078213
1254.44185565073,0.555072124012773
1257.9150044624,0.555121919244887
1261.38382366561,0.555335953001595
1266.00218099006,0.555693310245192
1269.46089777353,0.555532107210917
1272.91528494854,0.555533288715628
1276.36534251509,0.555506887441916
1279.81107047318,0.555398597315144
1283.2524688228,0.555680563548657
1286.68953756397,0.556316022208028
1290.12227669668,0.555802551769456
1294.69252726046,0.555984091806066
1298.11516397342,0.555910643609867
1301.53347107793,0.555775689716883
1304.94744857397,0.556056910080631
1308.35709646156,0.55604846346182
1311.76241474068,0.556117063924198
1315.16340341134,0.555864991097094
1318.56006247354,0.55600772651937
1323.08220627665,0.555808840518607
1326.46876291911,0.555724118221439
1329.85098995311,0.555581096757749
1333.22888737865,0.55500050014528
1336.60245519573,0.554708504147202
1339.97169340435,0.554292703299326
1343.33660200451,0.553915733210944
1347.81641185822,0.552789456846424
1351.17121803864,0.552676588957823
1354.52169461059,0.552060235562521
1357.86784157409,0.551410687582093
1361.20965892912,0.550613250495421
1364.5471466757,0.550168481711188
1367.88030481381,0.54943992756682
1371.20913334347,0.548977315898479
1375.64083643651,0.548442316803781
1378.95956254642,0.547094684607499
1382.27395904787,0.547131464367117
1385.58402594086,0.546222429606438
1388.88976322539,0.544673018950813
1392.19117090146,0.543761781135654
1395.48824896907,0.542080947171997
1398.78099742822,0.541057095063345
1403.16459376059,0.537609367546834
1406.4472398,0.535611225893055
1409.72555623094,0.532703444312943
1412.99954305343,0.530030303750849
1416.26920026746,0.527678396327922
1419.53452787302,0.524901340075316
1422.79552587013,0.521874979216409
1426.05219425877,0.520045812912849
1430.38768383047,0.517484168981611
1433.63424979937,0.515604993063706
1436.87648615981,0.514640120176198
1440.11439291179,0.512982539684663
1443.34797005532,0.512463904767517
1446.57721759038,0.512305181383313
1449.80213551698,0.511654026748709
1453.02272383511,0.511614688142323
1457.31010664614,0.511422658659309
1460.52059254454,0.510239842889616
1463.72674883448,0.511032565333537
1466.92857551595,0.510586057600949
1470.12607258897,0.510762701388603
1473.31924005352,0.510507366330078
1476.50807790962,0.511128056177517
1480.75312677125,0.511029314260429
1483.93186220761,0.511274584154912
1487.1062680355,0.511505810494362
1490.27634425493,0.511768613899839
1493.44209086591,0.512078650880726
1496.60350786842,0.512109359225093
1499.76059526247,0.512795348573472
1502.91335304806,0.512905830003765
1507.11029514902,0.514121773716711
1510.25295051487,0.514932502844464
1513.39127627226,0.515365724147086
1516.52527242119,0.515401734676768
1519.65493896165,0.516520470984952
1522.78027589366,0.516769738294452
1525.90128321721,0.517167709206156
1529.01796093229,0.517492312731135
1533.16679627258,0.517946778018652
1536.27337156793,0.51845253495158
1539.37561725481,0.518670567979379
1542.47353333323,0.518966268176322
1545.5671198032,0.519013648330686
1548.6563766647,0.519581648643735
1551.74130391774,0.519388126233227
1554.82190156232,0.52005481596095
1558.92263014194,0.519451394342276
1561.99312536678,0.520325037033182
1565.05929098316,0.520015508567538
1568.12112699108,0.5204733955547
1571.17863339054,0.520039301978043
1574.23181018153,0.520522029885131
1577.28065736407,0.520621995026814
1580.32517493815,0.520890083843351
1584.37779675709,0.521074370442621
1587.41221191143,0.520668781384652
1590.4422974573,0.521137273832511
1593.46805339471,0.522124662932527
1596.48947972367,0.521728662292338
1599.50657644416,0.522843381227591
1602.5193435562,0.522912741713807
1606.52963142574,0.523488405610213
1609.53229611804,0.523074332201985
1612.53063120187,0.523787740164684
1615.52463667724,0.524193042163496
1618.51431254415,0.524320279371414
1621.4996588026,0.524464496785539
1624.48067545259,0.524039131195007
1627.45736249411,0.52502932707689
1631.41954360299,0.525011423639318
1634.38612822478,0.525766417627278
1637.3483832381,0.524981296884162
1640.30630864297,0.524461737461404
1643.25990443938,0.524644352664487
1646.20917062732,0.524656758826598
1649.15410720681,0.524408744731341
1652.09471417783,0.522712719280909
1656.00878852603,0.522233596790438
1658.93929307732,0.523275238521682
1661.86546802014,0.522652691604203
1664.7873133545,0.5210619917507
1667.7048290804,0.519112518241856
1670.61801519784,0.519866277080207
1673.52687170682,0.518746632638594
1676.43139860734,0.517294231532963
1680.29736619487,0.514649782010096
1683.19179067565,0.513451491626385
1686.08188554796,0.511021462601908
1688.96765081182,0.508858803299741
1691.84908646722,0.510131214853164
1694.72619251415,0.506315334257892
1697.59896895263,0.508500772797527
1701.42260259077,0.504307978206698
