***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.36,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:10:54,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4904068,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1423.78404228294,0.593911578384931
1427.0223132752,0.589954608498298
1430.25623141734,0.586290186135894
1433.48579670937,0.583189062434889
1436.71100915129,0.580732549124753
1441.00452130702,0.578485122691223
1444.21957709868,0.577015478775412
1447.43028004022,0.576538209921012
1450.63663013166,0.57590590829453
1453.83862737298,0.57543845271267
1457.0362717642,0.575057561550042
1460.2295633053,0.575009069747325
1464.48051425993,0.575159558565468
1467.66364915076,0.575422322676735
1470.84243119149,0.575518842270373
1474.01686038211,0.576046009077124
1477.18693672261,0.576234909687446
1480.35266021301,0.577251293970219
1483.51403085329,0.577687125485975
1487.72242060682,0.578656713368161
1490.87363459684,0.579561720915792
1494.02049573675,0.57992583593868
1497.16300402654,0.580893040833669
1500.30115946623,0.582005627208044
1503.4349620558,0.582829965682715
1506.56441179526,0.584217340641319
1510.7302403477,0.585079977132724
1513.8495334369,0.586156911148174
1516.96447367598,0.586463232557827
1520.07506106496,0.587320400561173
1523.18129560382,0.588470663870563
1526.28317729258,0.589269033252519
1529.38070613122,0.589701794883874
1533.50397348256,0.590327378572457
1536.59134567094,0.590849881012441
1539.67436500921,0.590993689164617
1542.75303149736,0.591894114657858
1545.82734513541,0.591829148441041
1548.89730592334,0.592225838628512
1551.96291386116,0.59281898464044
1556.04362001141,0.593427194604864
1559.09907129897,0.59344803420899
1562.15016973641,0.593231490697354
1565.19691532375,0.592993583373394
1568.23930806097,0.593947664805076
1571.27734794808,0.593349903581703
1574.31103498508,0.593287365032783
1578.34917993424,0.593514995743905
1581.37271032098,0.593803713707526
1584.39188785761,0.594470514676134
1587.40671254412,0.594618754701952
1590.41718438052,0.594863490697437
1593.42330336681,0.595420520821724
1596.42506950299,0.595091412584489
1600.42065325106,0.597606477111845
1603.41226273698,0.597585006072762
1606.39951937278,0.597780824043659
1609.38242315848,0.598123079698801
1612.36097409406,0.598102549443968
1615.33517217953,0.598013361708554
1618.30501741489,0.59871771291943
1622.25803996186,0.599743360190988
1625.21772854696,0.598996008596868
1628.17306428194,0.599431899057699
1631.12404716682,0.59949102615904
1634.07067720158,0.599434460941199
1637.01295438623,0.598641152768106
1639.95087872077,0.59995407791686
1643.86134006665,0.599020501224373
1646.78910775092,0.597367848765864
1649.71252258509,0.597949449867154
1652.63158456914,0.596898933146049
1655.54629370308,0.59680766992905
1658.45664998691,0.593363071100297
1661.36265342063,0.593893846876468
1665.23055356542,0.591629275102204
1668.12640034887,0.589725342863571
1671.01789428222,0.590695098310717
1673.90503536545,0.588005631603232
1676.78782359857,0.587019706793574
1679.66625898158,0.587845698826762
1682.54034151448,0.583468811499957
1686.36568045817,0.581951948075895
1689.22960634081,0.580813835848394
1692.08917937333,0.579013575787769
1694.94439955575,0.57718934392709
1697.79526688805,0.576483939748263
1700.64178137024,0.57353922024375
