***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.39,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.64,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:23:26,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4878021,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1480.35266021301,0.539168852463409
1483.51403085329,0.541052600310819
1487.72242060682,0.543812799299879
1490.87363459684,0.545602082153831
1494.02049573675,0.547606999116861
1497.16300402654,0.549838585144238
1500.30115946623,0.552301981350501
1503.4349620558,0.554587834352979
1506.56441179526,0.557035025371939
1510.7302403477,0.559795171439579
1513.8495334369,0.562201475854681
1516.96447367598,0.565160298402101
1520.07506106496,0.566568007045386
1523.18129560382,0.568697223264253
1526.28317729258,0.570784764521035
1529.38070613122,0.572556360252977
1533.50397348256,0.574643851842366
1536.59134567094,0.575676921379095
1539.67436500921,0.577580741050593
1542.75303149736,0.578641013721628
1545.82734513541,0.57926730880612
1548.89730592334,0.579927690674858
1551.96291386116,0.581919376360699
1556.04362001141,0.583609075018523
1559.09907129897,0.584195923984656
1562.15016973641,0.585881593576743
1565.19691532375,0.586646239586086
1568.23930806097,0.587846522800371
1571.27734794808,0.588445662230446
1574.31103498508,0.589007426106909
1578.34917993424,0.591206170817177
1581.37271032098,0.59232274325834
1584.39188785761,0.59333899391776
1587.40671254412,0.594810737108188
1590.41718438052,0.59634119252372
1593.42330336681,0.59880179683996
1596.42506950299,0.600759896114265
1600.42065325106,0.603715794338305
1603.41226273698,0.606215056690714
1606.39951937278,0.6086201766981
1609.38242315848,0.610461167881663
1612.36097409406,0.612491082077563
1615.33517217953,0.61494802948634
1618.30501741489,0.616847998066821
1622.25803996186,0.617948970368448
1625.21772854696,0.620412526958028
1628.17306428194,0.622126536784758
1631.12404716682,0.62195030574315
1634.07067720158,0.62385644858808
1637.01295438623,0.62410693548443
1639.95087872077,0.62363363244937
1643.86134006665,0.62418797356481
1646.78910775092,0.623294511737801
1649.71252258509,0.620916691850509
1652.63158456914,0.620519810673847
1655.54629370308,0.618984386526762
1658.45664998691,0.61589421880915
1661.36265342063,0.613070490741697
1665.23055356542,0.609439301692956
1668.12640034887,0.606865295142796
1671.01789428222,0.605421903250599
1673.90503536545,0.600943897115214
1676.78782359857,0.598266393677886
1679.66625898158,0.594382742715402
1682.54034151448,0.592540033344965
1686.36568045817,0.590208031140407
1689.22960634081,0.58122541938613
1692.08917937333,0.578521882945373
1694.94439955575,0.578341047255633
1697.79526688805,0.582330762639246
1700.64178137024,0.57714297177476
