***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.96,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:42:35,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4827087,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.611960822446377
1196.90409324693,0.61174462053859
1200.43400519669,0.611706757497849
1203.95956429632,0.611942524735246
1207.48077054585,0.612728529224884
1210.99762394527,0.613799994170248
1214.51012449457,0.614453955801795
1218.01827219376,0.615503895594276
1222.68903135918,0.617404223608682
1226.18702240811,0.618668210770122
1229.68066060693,0.619833738829757
1233.16994595564,0.620356934153365
1236.65487845423,0.621406020005041
1240.13545810271,0.622051030898269
1243.61168490109,0.623127970325722
1248.23988286541,0.623585399731311
1251.70595301352,0.624135072874112
1255.16767031152,0.625026310690574
1258.6250347594,0.625232253872967
1262.07804635718,0.625663136317048
1265.52670510484,0.625967894495773
1268.97101100239,0.626395879022249
1273.55664776562,0.62662820606552
1276.99079701291,0.627052987122651
1280.42059341009,0.626926171822783
1283.84603695715,0.627447893832342
1287.26712765411,0.627869526219605
1290.68386550095,0.627909931367969
1294.09625049768,0.627955960400082
1298.63932605982,0.628119732959463
1302.04155440629,0.628141240883718
1305.43942990264,0.628434114930445
1308.83295254889,0.628123622068821
1312.22212234502,0.627752968356116
1315.60693929105,0.627992685744724
1320.11325745224,0.627057110150557
1323.487917748,0.627128748261747
1326.85822519365,0.626126857049437
1330.22417978919,0.625548941034825
1333.58578153461,0.62454020638074
1336.94303042993,0.623426565798819
1340.29592647513,0.622393049098482
1344.75968343522,0.62051758755701
1348.10242283016,0.618910599733538
1351.44080937499,0.617775905032438
1354.77484306971,0.615962075601274
1358.10452391432,0.614564567669516
1361.42985190881,0.612881522849322
1364.75082705319,0.611174817258239
1369.17202281219,0.609573292359132
1372.48284130632,0.607832743544
1375.78930695032,0.606719657417727
1379.09141974422,0.605110648923573
1382.38917968801,0.603224052675636
1385.68258678168,0.600537078451552
1388.97164102524,0.597297136215991
1393.35027558315,0.592911416454283
1396.62917317645,0.588601713008314
1399.90371791964,0.584097443224052
1403.17390981272,0.577619855347538
1406.43974885568,0.571535009202995
1409.70123504853,0.56419963063071
1412.95836839128,0.557138434120703
1417.29444174809,0.547726440625507
1420.54141844057,0.541361820322642
1423.78404228294,0.534948999812532
1427.0223132752,0.529903432503501
1430.25623141734,0.525331615479843
1433.48579670937,0.5221474884883
1436.71100915129,0.518807448959871
1441.00452130702,0.516381575283868
1444.21957709868,0.51514871031507
1447.43028004022,0.513730509362115
1450.63663013166,0.513416651585095
1453.83862737298,0.512921392146505
1457.0362717642,0.51283206514484
1460.2295633053,0.512538966714884
1464.48051425993,0.512342371214412
1467.66364915076,0.513044986941968
1470.84243119149,0.513565472139278
1474.01686038211,0.514412583529945
1477.18693672261,0.515469022788978
1480.35266021301,0.516460291976853
1483.51403085329,0.517569581634276
1487.72242060682,0.518925817977962
1490.87363459684,0.519992592541787
1494.02049573675,0.520962524523843
1497.16300402654,0.522702557065259
1500.30115946623,0.523903187654877
1503.4349620558,0.525172387803945
1506.56441179526,0.526731455389616
1510.7302403477,0.527927704877445
1513.8495334369,0.529566381337625
1516.96447367598,0.530947621130708
1520.07506106496,0.531888575752358
1523.18129560382,0.532698865937936
1526.28317729258,0.533984744354189
1529.38070613122,0.534583956005012
1533.50397348256,0.535536561839239
1536.59134567094,0.535745410131889
1539.67436500921,0.535812479765452
1542.75303149736,0.536674639111937
1545.82734513541,0.537323965164525
1548.89730592334,0.537428059413447
1551.96291386116,0.538063414779489
1556.04362001141,0.538077560050455
1559.09907129897,0.538799986844365
1562.15016973641,0.539023632130167
1565.19691532375,0.538923086842574
1568.23930806097,0.539585248550886
1571.27734794808,0.539902109771261
1574.31103498508,0.539994762710499
1578.34917993424,0.54032805617196
1581.37271032098,0.540590136762725
1584.39188785761,0.540514854222556
1587.40671254412,0.54199956240096
1590.41718438052,0.542967450512695
1593.42330336681,0.543379968991961
1596.42506950299,0.544576278022544
1600.42065325106,0.545398562280723
1603.41226273698,0.546527553980019
1606.39951937278,0.547739199863569
1609.38242315848,0.548802292901172
1612.36097409406,0.549410049556925
1615.33517217953,0.550482845363706
1618.30501741489,0.55145349922865
1622.25803996186,0.551469230448483
1625.21772854696,0.552240498106362
1628.17306428194,0.553619472268186
1631.12404716682,0.553819822927072
1634.07067720158,0.553114595963317
1637.01295438623,0.554432299891946
1639.95087872077,0.555318554996457
1643.86134006665,0.553989168458191
1646.78910775092,0.553202880109246
1649.71252258509,0.552390804690236
1652.63158456914,0.553412196699422
1655.54629370308,0.55153240764817
1658.45664998691,0.549633352965772
1661.36265342063,0.54870640432821
1665.23055356542,0.546636450381679
1668.12640034887,0.544313419237277
1671.01789428222,0.54427636283624
1673.90503536545,0.541923536719721
1676.78782359857,0.540576197149314
1679.66625898158,0.537054873685949
1682.54034151448,0.536955109837631
1686.36568045817,0.533174695820051
1689.22960634081,0.530583758969375
1692.08917937333,0.528619366052676
1694.94439955575,0.5237335967264
1697.79526688805,0.522369690317001
1700.64178137024,0.519787417634139
