***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.39,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,42.51,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:52:36,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4937926,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.656234310498717
1196.29567694881,0.656501890907083
1199.82933392911,0.656629002686223
1203.35866126274,0.656866859123764
1206.8836589497,0.657719844072522
1211.57692085971,0.658235310539168
1215.09181603776,0.659427670589457
1218.60238156915,0.660348011898336
1222.10861745386,0.662115090311441
1225.6105236919,0.663511403077751
1229.10810028326,0.664638756228674
1232.60134722796,0.66579897376568
1236.09026452598,0.667134942020648
1240.73541925074,0.668523114257666
1244.21423403986,0.669477362503798
1247.68871918231,0.670362422508345
1251.15887467809,0.670893142847451
1254.62470052719,0.671673524136578
1258.08619672962,0.672451606620426
1261.54336328538,0.672890648879223
1266.14618368713,0.673703863277323
1269.59324773399,0.674066860640851
1273.03598213417,0.674399281266715
1276.47438688769,0.675517706793496
1279.90846199453,0.67582252504112
1283.3382074547,0.676333265996667
1286.76362326819,0.677091941760702
1291.32410934692,0.676983410170265
1294.73942265151,0.677971997350467
1298.15040630944,0.677737434755854
1301.55706032069,0.678081590340874
1304.95938468526,0.678645070566205
1308.35737940317,0.6789420337066
1311.7510444744,0.678551603965749
1316.26919623011,0.678920282494307
1319.65275879245,0.678128516335029
1323.03199170811,0.678008358553106
1326.40689497709,0.677687210391107
1329.77746859941,0.677388713630561
1333.14371257505,0.676561402833755
1336.50562690402,0.675555945911152
1340.98144433671,0.673574011571842
1344.33325615678,0.672247191011236
1347.68073833018,0.670666365900927
1351.0238908569,0.669030724226964
1354.36271373695,0.66727846869096
1357.69720697033,0.665568788602082
1361.02737055704,0.664587479331888
1365.46085366672,0.66187147868278
1368.78091474452,0.660462954077239
1372.09664617566,0.659701436578706
1375.40804796012,0.658176101419297
1378.71512009791,0.65692917663357
1382.01786258902,0.654777338267194
1385.31627543347,0.652319348832069
1388.61035863124,0.649488746722819
1392.99573455567,0.644784076772703
1396.27971524454,0.640336053755797
1399.55936628673,0.634917698029831
1402.83468768226,0.628746399069004
1406.10567943111,0.620684127673508
1409.3723415333,0.613045296243927
1412.6346739888,0.604304153559257
1416.97771559022,0.592997436195602
1420.22994553682,0.584953138864241
1423.47784583676,0.578053472729241
1426.72141649002,0.57191419105221
1429.96065749661,0.566565005301047
1433.19556885653,0.562969182760393
1436.42615056978,0.560105702410918
1440.72685784817,0.557015080936543
1443.94733705251,0.55628895199942
1447.16348661018,0.555231014338821
1450.37530652118,0.55462668428893
1453.58279678551,0.555014339116239
1456.78595740317,0.554852670945883
1459.98478837415,0.554964246249984
1464.24316132953,0.55563234572036
1467.43188979161,0.555772726495678
1470.61628860702,0.557107007731653
1473.79635777575,0.55773858986782
1476.97209729782,0.559878322820252
1480.14350717321,0.560745261152195
1483.31058740193,0.562133183832933
1487.52662603429,0.564123379010744
1490.68360375411,0.565413193561173
1493.83625182725,0.566483752814775
1496.98457025372,0.568252061082655
1500.12855903353,0.570800144822592
1503.26821816666,0.571781881339489
1506.40354765311,0.574141294907708
1510.57725196245,0.576397360155895
1513.70247894001,0.577779195399437
1516.82337627089,0.579299573025242
1519.9399439551,0.581141669250679
1523.05218199264,0.582535967234197
1526.16009038351,0.583852452546302
1529.2636691277,0.584780798480324
1532.36291822522,0.585300673272921
1536.48851534932,0.586997307420589
1539.57766193794,0.587933091968205
1542.66247887988,0.588094540149568
1545.74296617516,0.589246329076816
1548.81912382376,0.589870367945528
1551.89095182569,0.590349079609121
1554.95845018095,0.590865306137092
1559.04171298203,0.592029027915959
1562.09910882838,0.592284686997918
1565.15217502807,0.592757045422876
1568.20091158108,0.593497272673354
1571.24531848742,0.593243104028052
1574.28539574709,0.594558673449206
1577.32114336008,0.595461890302185
1581.36207183814,0.595687986992245
1584.38771694224,0.596839006856936
1587.40903239966,0.597912797117203
1590.42601821041,0.598493724214518
1593.43867437448,0.600336136701536
1596.44700089189,0.60121311602127
1599.45099776262,0.602673903648387
1603.44959191766,0.604577049148927
1606.44348627949,0.605853646604127
1609.43305099465,0.606486383650869
1612.41828606314,0.608431571711451
1615.39919148495,0.609086656469933
1618.37576726009,0.609493996546364
1621.34801338856,0.610588826988548
1625.30427322059,0.611014658562746
1628.26641684016,0.611463377368248
1631.22423081305,0.612994862496222
1634.17771513927,0.612953591878501
1637.12686981883,0.612395761028459
1640.0716948517,0.613669928004431
1643.01219023791,0.612529073325988
1646.92611574692,0.611467451008186
1649.85650862422,0.610220451876968
1652.78257185485,0.60873969144248
1655.70430543881,0.607590291360685
1658.6217093761,0.604887037269013
1661.53478366672,0.603280998980718
1664.44352831066,0.602269555509036
1668.31511949665,0.598734604899588
1671.21376163169,0.598576592199998
1674.10807412006,0.597579534748895
1676.99805696176,0.59433447022894
1679.88371015678,0.592171932474239
1682.76503370514,0.587434392078351
1685.64202760682,0.58941226150716
1688.51469186182,0.586175799692324
1692.33817586257,0.586158345066609
1695.20073760867,0.580757145753091
1698.05896970811,0.57882160878599
1700.91287216087,0.577364794320317
