***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.24,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,44.24,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3086,850,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:01:43,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.47532,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.650988136617923
1195.91862754395,0.651027618732157
1199.46393649663,0.651041309109972
1203.00491584085,0.650653472798443
1206.54156557661,0.650447793962939
1211.25036361113,0.651235805846361
1214.77691092715,0.65114261865084
1218.29912863471,0.651540203285101
1221.8170167338,0.652489500008714
1225.33057522444,0.653205269077136
1228.83980410662,0.653661422754341
1232.34470338033,0.654494860902706
1237.01116746546,0.655391932986533
1240.50596431943,0.655763644196039
1243.99643156495,0.656191184059417
1247.482569202,0.656327696399562
1250.96437723059,0.656746095507423
1254.44185565073,0.656685746668944
1257.9150044624,0.657169438002018
1261.38382366561,0.657277074440774
1266.00218099006,0.656875795143004
1269.46089777353,0.657253124857037
1272.91528494854,0.657336813699973
1276.36534251509,0.657679887741345
1279.81107047318,0.657878851112668
1283.2524688228,0.657651542452621
1286.68953756397,0.658200630685502
1290.12227669668,0.657823110146177
1294.69252726046,0.658291018078922
1298.11516397342,0.658298410164305
1301.53347107793,0.658108718838693
1304.94744857397,0.658587315033434
1308.35709646156,0.65782905591695
1311.76241474068,0.657655007473842
1315.16340341134,0.657803973348646
1318.56006247354,0.657216900387654
1323.08220627665,0.656961827898743
1326.46876291911,0.656674276173906
1329.85098995311,0.656352233603337
1333.22888737865,0.655963368305725
1336.60245519573,0.655151620599332
1339.97169340435,0.653911215666813
1343.33660200451,0.652938217197566
1347.81641185822,0.651699248733008
1351.17121803864,0.6507450016593
1354.52169461059,0.649233086014501
1357.86784157409,0.648197080097152
1361.20965892912,0.647119108650829
1364.5471466757,0.646099768063618
1367.88030481381,0.644679119682332
1371.20913334347,0.643992792086005
1375.64083643651,0.642817041520361
1378.95956254642,0.641588512952662
1382.27395904787,0.640201021322031
1385.58402594086,0.638687560722723
1388.88976322539,0.636413718510993
1392.19117090146,0.633820796886219
1395.48824896907,0.631085920544157
1398.78099742822,0.627710957477034
1403.16459376059,0.622364938380098
1406.4472398,0.617371481128667
1409.72555623094,0.611987481510972
1412.99954305343,0.606498109047359
1416.26920026746,0.601250301572951
1419.53452787302,0.595972990281923
1422.79552587013,0.59100465905293
1426.05219425877,0.586604228068842
1430.38768383047,0.581872886751928
1433.63424979937,0.579002791627523
1436.87648615981,0.576619960287089
1440.11439291179,0.575172367628355
1443.34797005532,0.573947319395432
1446.57721759038,0.573391390305095
1449.80213551698,0.572725083835179
1453.02272383511,0.572592591594138
1457.31010664614,0.572066958988769
1460.52059254454,0.571290774214905
1463.72674883448,0.571680328817719
1466.92857551595,0.571440297016971
1470.12607258897,0.571523204292327
1473.31924005352,0.571961013925176
1476.50807790962,0.572019749263703
1480.75312677125,0.572777641921397
1483.93186220761,0.573049928520924
1487.1062680355,0.573437462433051
1490.27634425493,0.574170490645958
1493.44209086591,0.574947791176171
1496.60350786842,0.575732460440422
1499.76059526247,0.576417777971786
1502.91335304806,0.57719726104493
1507.11029514902,0.578594172477586
1510.25295051487,0.57929069741358
1513.39127627226,0.580922086094164
1516.52527242119,0.582440035218199
1519.65493896165,0.583476915259718
1522.78027589366,0.583881883454816
1525.90128321721,0.585512299660449
1529.01796093229,0.586320622637427
1533.16679627258,0.587138674560424
1536.27337156793,0.587623681279077
1539.37561725481,0.587990189570943
1542.47353333323,0.588918698434859
1545.5671198032,0.589040394472066
1548.6563766647,0.589671309443161
1551.74130391774,0.58985237258348
1554.82190156232,0.590290530257018
1558.92263014194,0.590401838731012
1561.99312536678,0.591161504465895
1565.05929098316,0.590964299903513
1568.12112699108,0.591556514701915
1571.17863339054,0.592165690599928
1574.23181018153,0.592044640319591
1577.28065736407,0.592319706017455
1580.32517493815,0.592598834789846
1584.37779675709,0.593103772938921
1587.41221191143,0.593445311987402
1590.4422974573,0.594781104136488
1593.46805339471,0.594895255008399
1596.48947972367,0.596055265570336
1599.50657644416,0.597562172970772
1602.5193435562,0.597831521366181
1606.52963142574,0.599254745118277
1609.53229611804,0.600211077141694
1612.53063120187,0.60032085646861
1615.52463667724,0.600553377156002
1618.51431254415,0.601989645322876
1621.4996588026,0.602967545533691
1624.48067545259,0.603581404451403
1627.45736249411,0.603651688822158
1631.41954360299,0.603943989257518
1634.38612822478,0.604205156712392
1637.3483832381,0.604591871147024
1640.30630864297,0.604622219750116
1643.25990443938,0.604311237375999
1646.20917062732,0.604713000321744
1649.15410720681,0.604845545839856
1652.09471417783,0.603443850858594
1656.00878852603,0.603893762768898
1658.93929307732,0.602438426926697
1661.86546802014,0.602014989226214
1664.7873133545,0.5998258443273
1667.7048290804,0.600326038630638
1670.61801519784,0.598924753764412
1673.52687170682,0.598822259521105
1676.43139860734,0.59795169201345
1680.29736619487,0.59557417033471
1683.19179067565,0.595820702477669
1686.08188554796,0.593108178245718
1688.96765081182,0.592191940067166
1691.84908646722,0.588973565733545
1694.72619251415,0.590201038476901
1697.59896895263,0.592197174839166
1701.42260259077,0.587958410911906
