***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.97,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3068,3083,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:22:32,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4942045,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1440.72685784817,0.554857343367085
1443.94733705251,0.553713031594584
1447.16348661018,0.552769147586083
1450.37530652118,0.552146481482781
1453.58279678551,0.551985366540031
1456.78595740317,0.551571657951695
1459.98478837415,0.551018156667558
1464.24316132953,0.551118185865949
1467.43188979161,0.550656553252495
1470.61628860702,0.551586624186462
1473.79635777575,0.551805943904759
1476.97209729782,0.55228774743419
1480.14350717321,0.553091680708617
1483.31058740193,0.552714229499372
1487.52662603429,0.554208695626531
1490.68360375411,0.553931636225594
1493.83625182725,0.554590859454718
1496.98457025372,0.555189909160819
1500.12855903353,0.555809434518634
1503.26821816666,0.556470844258715
1506.40354765311,0.557608156060968
1510.57725196245,0.558683375879941
1513.70247894001,0.559914580444288
1516.82337627089,0.561119953902032
1519.9399439551,0.562081891717391
1523.05218199264,0.562574672639945
1526.16009038351,0.563700853886726
1529.2636691277,0.564634810306099
1532.36291822522,0.564456321646035
1536.48851534932,0.565363576385699
1539.57766193794,0.566190366015743
1542.66247887988,0.566089868491382
1545.74296617516,0.566463291362338
1548.81912382376,0.567057312176869
1551.89095182569,0.567889895243026
1554.95845018095,0.568271948565812
1559.04171298203,0.568702996326729
1562.09910882838,0.568669978571123
1565.15217502807,0.568443092631297
1568.20091158108,0.569077370796253
1571.24531848742,0.569792149967054
1574.28539574709,0.569640090502399
1577.32114336008,0.570376314924558
1581.36207183814,0.570890092128323
1584.38771694224,0.571549977807275
1587.40903239966,0.572012984506928
1590.42601821041,0.572695190533248
1593.43867437448,0.572876898277764
1596.44700089189,0.574619826010873
1599.45099776262,0.575033033703683
1603.44959191766,0.576204968810033
1606.44348627949,0.577643301477659
1609.43305099465,0.577493844914431
1612.41828606314,0.578757348062889
1615.39919148495,0.578797104960968
1618.37576726009,0.579829776429627
1621.34801338856,0.580514541944668
1625.30427322059,0.580184730758646
1628.26641684016,0.58006296525142
1631.22423081305,0.581375543998739
1634.17771513927,0.580850725860957
1637.12686981883,0.58144249987188
1640.0716948517,0.582558904526235
1643.01219023791,0.582069129835429
1646.92611574692,0.581937032421166
1649.85650862422,0.582460723379587
1652.78257185485,0.581464249992423
1655.70430543881,0.580811779217982
1658.6217093761,0.580584453772992
1661.53478366672,0.579475480767207
1664.44352831066,0.57781885235873
1668.31511949665,0.577418378982152
1671.21376163169,0.57695224025164
1674.10807412006,0.575896179043278
1676.99805696176,0.574246759804747
1679.88371015678,0.574197869176794
1682.76503370514,0.575153815585733
1685.64202760682,0.57262015503876
1688.51469186182,0.573156331627724
1692.33817586257,0.570285914367936
1695.20073760867,0.571141458387014
1698.05896970811,0.567248638126424
1700.91287216087,0.568687834058971
