***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.25,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.98,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:23:35,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4758182,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.486318531911562
1195.83295377535,0.486808585348725
1200.53170627095,0.487276380316298
1204.0507198345,0.486891207558713
1207.56540413393,0.487383303734784
1211.07575916924,0.487703251696588
1214.58178494043,0.4882538026378
1218.08348144749,0.488722858261286
1222.74567571271,0.49009962205763
1226.23727060348,0.490635148521059
1229.72453623013,0.4914349901713
1233.20747259266,0.491712724127566
1236.68607969106,0.492250834345234
1240.16035752534,0.49301518670557
1243.63030609549,0.493198590597237
1248.25016977818,0.493616066484385
1251.71001673204,0.494158842040447
1255.16553442179,0.494177260574417
1258.61672284741,0.494503836448126
1262.06358200891,0.494648510675591
1265.50611190628,0.495266534582572
1268.94431253953,0.495013209418329
1273.52184563968,0.495339921032747
1276.94994465664,0.495762935446765
1280.37371440948,0.495762828431559
1283.79315489819,0.495371370985592
1287.20826612279,0.496160969860246
1290.61904808326,0.49637605062319
1295.16002295302,0.496476596224202
1298.56070329721,0.496127205757584
1301.95705437726,0.496310099305296
1305.3490761932,0.496458425826092
1308.73676874501,0.496774830639046
1312.1201320327,0.496302923918964
1315.49916605626,0.496250722957597
1319.99781034349,0.4958385577367
1323.36674275077,0.495764566121826
1326.73134589392,0.495452434789631
1330.09161977295,0.494809295563481
1333.44756438786,0.494486327278882
1336.79917973864,0.493611697354952
1340.1464658253,0.493145357932271
1344.60277952999,0.492177381326127
1347.93996400036,0.491209348816099
1351.27281920661,0.490164696362288
1354.60134514873,0.489851485148515
1357.92554182674,0.488092846896184
1361.24540924061,0.487572100048175
1364.56094739037,0.4867566889501
1368.97493051252,0.485550391052663
1372.28036704598,0.484526869680865
1375.58147431533,0.48376203496474
1378.87825232055,0.482892886853583
1382.17070106165,0.481438153278624
1385.45882053862,0.479834773722667
1389.83624543039,0.477741238500319
1393.11426329108,0.475544493014674
1396.38795188764,0.473043055555556
1399.65731122008,0.469941365443803
1402.92234128839,0.466197917995922
1406.18304209259,0.461889454824161
1409.43941363266,0.456888000805026
1413.77450794189,0.450865409305855
1417.02077786567,0.44610201978506
1420.26271852533,0.44178217278164
1423.50032992086,0.437861612130655
1426.73361205227,0.434403692921179
1429.96256491956,0.431628947764042
1433.18718852272,0.429300241994159
1437.47995224942,0.427263505680501
1440.69447423629,0.425929147350201
1443.90466695905,0.425407153828509
1447.11053041767,0.424820058070185
1450.31206461218,0.42476885098416
1453.50926954256,0.424644673131454
1457.76547503888,0.424340244463284
1460.95257835298,0.424951732824776
1464.13535240295,0.42482515150572
1467.31379718879,0.424584601767538
1470.48791271052,0.425071607684318
1473.65769896812,0.425998457467923
1476.8231559616,0.426627309726259
1481.03703087538,0.426759755809639
1484.19238625257,0.42756075576946
1487.34341236563,0.428481665923471
1490.49010921458,0.429336705404594
1493.63247679939,0.429873980844073
1496.77051512009,0.430515379326813
1499.90422417666,0.431437472185136
1504.0757685079,0.432242082208861
1507.19937594819,0.43352246129738
1510.31865412435,0.434032765622139
1513.43360303639,0.435142494162306
1516.5442226843,0.435537269886814
1519.65051306809,0.436545857329649
1522.75247418776,0.437723395972679
1526.88168793646,0.438170332789648
1529.97354743984,0.43899757625646
1533.0610776791,0.439225841928484
1536.14427865423,0.440097444258261
1539.22315036524,0.439981131749858
1542.29769281213,0.440330574000928
1546.39034833045,0.440961375034412
1549.45478916105,0.44166509287407
1552.51490072752,0.442177743386451
1555.57068302988,0.442129351598404
1558.6221360681,0.442429084754645
1561.66925984221,0.442626039557974
1564.71205435219,0.44222845856161
1568.76237928798,0.442464692074425
1571.79507218167,0.443343693951715
1574.82343581124,0.442570097945074
1577.84747017669,0.443860321767213
1580.86717527801,0.4441271405444
1583.88255111521,0.444083214925558
1586.89359768829,0.443705885299802
1590.90159204153,0.445194126532667
1593.90253699832,0.445449671625787
1596.89915269099,0.446060550532265
1599.89143911953,0.446507349159277
1602.87939628395,0.446812170669435
1605.86302418424,0.446929124090987
1609.83446030711,0.447766673859343
1612.80798659112,0.448987235622259
1615.777183611,0.447260878604757
1618.74205136676,0.448413382847287
1621.7025898584,0.449135530896195
1624.65879908592,0.447641841580895
1627.61067904931,0.449627768508016
1631.53978458964,0.44893654846947
1634.48156293674,0.449363493601524
1637.41901201972,0.449341931688919
1640.35213183857,0.449015763890754
1643.28092239331,0.448971258340835
1646.20538368392,0.447230362719193
1649.1255157104,0.447267973595318
1653.01229066819,0.445531510631262
1655.92232107839,0.446095377266928
1658.82802222446,0.442082486170902
1661.72939410641,0.443329846914519
1664.62643672424,0.443096335840815
1667.51915007795,0.44111156946327
1671.36936680536,0.440731783208871
1674.25197854278,0.439767625288193
1677.13026101607,0.43846039701906
1680.00421422524,0.437736055115172
1682.87383817029,0.437823597025705
1685.73913285121,0.434214788080696
1688.60009826801,0.434685288440918
1692.40798441288,0.429268775355388
1695.25884821339,0.432681602437643
1698.10538274978,0.427067703884952
1700.94758802205,0.434572869862447
