***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.63,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.57,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:25:26,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4777998,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.714411359944263
1196.90409324693,0.71532138420465
1200.43400519669,0.715993380543165
1203.95956429632,0.716116373994293
1207.48077054585,0.717274634087097
1210.99762394527,0.718494802589217
1214.51012449457,0.720972659007766
1218.01827219376,0.722404733742822
1222.68903135918,0.725238304232858
1226.18702240811,0.72770829723508
1229.68066060693,0.729217787187693
1233.16994595564,0.731602458755913
1236.65487845423,0.732914585631066
1240.13545810271,0.734791986492897
1243.61168490109,0.736578966082238
1248.23988286541,0.738110714825363
1251.70595301352,0.739847169734134
1255.16767031152,0.741047458833877
1258.6250347594,0.741994731794147
1262.07804635718,0.743028455785498
1265.52670510484,0.743755855794691
1268.97101100239,0.744108029779028
1273.55664776562,0.745131035033649
1276.99079701291,0.745981353373918
1280.42059341009,0.747205033368915
1283.84603695715,0.748144932524039
1287.26712765411,0.748690089726265
1290.68386550095,0.749546580639186
1294.09625049768,0.750444429960267
1298.63932605982,0.751041036815625
1302.04155440629,0.752008552342124
1305.43942990264,0.751631413917136
1308.83295254889,0.751962413481643
1312.22212234502,0.751842419458531
1315.60693929105,0.751549801865075
1320.11325745224,0.750996844044641
1323.487917748,0.749701653447022
1326.85822519365,0.748840296444065
1330.22417978919,0.747556620246208
1333.58578153461,0.745893742138441
1336.94303042993,0.743890309143131
1340.29592647513,0.74060354458848
1344.75968343522,0.736555761764503
1348.10242283016,0.733456401162361
1351.44080937499,0.729789897921302
1354.77484306971,0.726472380289861
1358.10452391432,0.722772904715069
1361.42985190881,0.719730018629936
1364.75082705319,0.717277365293181
1369.17202281219,0.713399949195431
1372.48284130632,0.7109316982607
1375.78930695032,0.708938313461977
1379.09141974422,0.705950294285872
1382.38917968801,0.702457995958917
1385.68258678168,0.698038345596256
1388.97164102524,0.69256063395103
1393.35027558315,0.683316878573899
1396.62917317645,0.675248297478632
1399.90371791964,0.665891695948948
1403.17390981272,0.654869908215126
1406.43974885568,0.644128842191434
1409.70123504853,0.631070998341249
1412.95836839128,0.61910522086935
1417.29444174809,0.603315739356906
1420.54141844057,0.593095117101054
1423.78404228294,0.58353777688128
1427.0223132752,0.575470400337222
1430.25623141734,0.56846940051615
1433.48579670937,0.563005305709955
1436.71100915129,0.559536000587341
1441.00452130702,0.555336376763273
1444.21957709868,0.553509936298451
1447.43028004022,0.551948308291023
1450.63663013166,0.551478204671349
1453.83862737298,0.551007748758738
1457.0362717642,0.550725402268531
1460.2295633053,0.550600498175767
1464.48051425993,0.550995426139172
1467.66364915076,0.551192730570835
1470.84243119149,0.552230449559588
1474.01686038211,0.552982258652672
1477.18693672261,0.554529599806309
1480.35266021301,0.555857711999957
1483.51403085329,0.557769607479109
1487.72242060682,0.560121703356248
1490.87363459684,0.561545290143849
1494.02049573675,0.56385148296596
1497.16300402654,0.565989861916165
1500.30115946623,0.568427349776158
1503.4349620558,0.570315638900208
1506.56441179526,0.573093360673206
1510.7302403477,0.575516303396103
1513.8495334369,0.578192114904775
1516.96447367598,0.580789317826953
1520.07506106496,0.582948227909778
1523.18129560382,0.584909011567818
1526.28317729258,0.587008388536029
1529.38070613122,0.588691172217822
1533.50397348256,0.590538464001024
1536.59134567094,0.592376803879436
1539.67436500921,0.592901407894022
1542.75303149736,0.594812335084627
1545.82734513541,0.595971879930906
1548.89730592334,0.59757013055371
1551.96291386116,0.599192359013976
1556.04362001141,0.600610348225782
1559.09907129897,0.601592925536587
1562.15016973641,0.603303410863125
1565.19691532375,0.604340627904634
1568.23930806097,0.605810745575346
1571.27734794808,0.606202405522739
1574.31103498508,0.607343841049454
1578.34917993424,0.608874696746636
1581.37271032098,0.611407772650091
1584.39188785761,0.612445632397026
1587.40671254412,0.614065726826612
1590.41718438052,0.6163578749813
1593.42330336681,0.618290027445266
1596.42506950299,0.62036559604797
1600.42065325106,0.624015496406132
1603.41226273698,0.626385759010269
1606.39951937278,0.629477278901005
1609.38242315848,0.63109752862403
1612.36097409406,0.633412119660819
1615.33517217953,0.635629887103365
1618.30501741489,0.638012277986502
1622.25803996186,0.641122019467986
1625.21772854696,0.643167867873403
1628.17306428194,0.644117665669035
1631.12404716682,0.645324915216138
1634.07067720158,0.646004880048935
1637.01295438623,0.647256415678417
1639.95087872077,0.647671663087552
1643.86134006665,0.648176294645035
1646.78910775092,0.648946298735869
1649.71252258509,0.648091064772842
1652.63158456914,0.64629710157047
1655.54629370308,0.645446576578922
1658.45664998691,0.643493230941179
1661.36265342063,0.640962713391458
1665.23055356542,0.638640055003637
1668.12640034887,0.636293222104178
1671.01789428222,0.633255740659851
1673.90503536545,0.630110317975341
1676.78782359857,0.628773527742166
1679.66625898158,0.624573236158916
1682.54034151448,0.622410918537474
1686.36568045817,0.619833648532031
1689.22960634081,0.616442255986335
1692.08917937333,0.611426526128706
1694.94439955575,0.60886786704003
1697.79526688805,0.614670094258783
1700.64178137024,0.607514694377019
