***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.04,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.14,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:49:55,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4772579,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1396.27971524454,0.680376381436908
1399.55936628673,0.675270925303713
1402.83468768226,0.670037712782505
1406.10567943111,0.663746774990394
1409.3723415333,0.657435352999166
1412.6346739888,0.650113288091825
1416.97771559022,0.640879702438903
1420.22994553682,0.633873998491748
1423.47784583676,0.627387105426639
1426.72141649002,0.621789983970791
1429.96065749661,0.617380654815397
1433.19556885653,0.613068647626696
1436.42615056978,0.610258492693437
1440.72685784817,0.608217904438556
1443.94733705251,0.60698729620619
1447.16348661018,0.606312459759819
1450.37530652118,0.606047050376661
1453.58279678551,0.605850506118112
1456.78595740317,0.605400743511188
1459.98478837415,0.605511225680989
1464.24316132953,0.606640938714882
1467.43188979161,0.606698864973996
1470.61628860702,0.607307755710528
1473.79635777575,0.607602900758303
1476.97209729782,0.609578541288189
1480.14350717321,0.61024152284766
1483.31058740193,0.612056373613359
1487.52662603429,0.612950583107551
1490.68360375411,0.614798076709365
1493.83625182725,0.616179804758363
1496.98457025372,0.617377865802425
1500.12855903353,0.619024382137391
1503.26821816666,0.620306864834361
1506.40354765311,0.621436555451775
1510.57725196245,0.623703974067109
1513.70247894001,0.62504032302051
1516.82337627089,0.626159098163841
1519.9399439551,0.627766940752725
1523.05218199264,0.629182199235886
1526.16009038351,0.630110669679798
1529.2636691277,0.630418463933356
1532.36291822522,0.631661671595905
1536.48851534932,0.632289907129838
1539.57766193794,0.633177159985418
1542.66247887988,0.633851500477087
1545.74296617516,0.634276927861234
1548.81912382376,0.634903608407076
1551.89095182569,0.635610090742944
1554.95845018095,0.635721509755278
1559.04171298203,0.636068655436627
1562.09910882838,0.636757379730835
1565.15217502807,0.637513072302575
1568.20091158108,0.637067657069267
1571.24531848742,0.638711766415498
1574.28539574709,0.638815394402792
1577.32114336008,0.63970067670462
1581.36207183814,0.639896025386653
1584.38771694224,0.640435224798904
1587.40903239966,0.641088981524368
1590.42601821041,0.642316548618962
1593.43867437448,0.643064358958313
1596.44700089189,0.644934290135203
1599.45099776262,0.64594472492874
1603.44959191766,0.64620572385162
1606.44348627949,0.647588935520981
1609.43305099465,0.648441522884206
1612.41828606314,0.649686393408475
1615.39919148495,0.651503170812709
1618.37576726009,0.652099414066723
1621.34801338856,0.652099499842143
1625.30427322059,0.653548618586294
1628.26641684016,0.653325433531123
1631.22423081305,0.655081812031056
1634.17771513927,0.654092972784194
1637.12686981883,0.654026367475834
1640.0716948517,0.654832562478909
1643.01219023791,0.654727534878331
1646.92611574692,0.656082582924883
1649.85650862422,0.654083683268857
1652.78257185485,0.653674046161093
1655.70430543881,0.651221282690157
1658.6217093761,0.651043658705294
1661.53478366672,0.650841127812561
1664.44352831066,0.646946355185372
1668.31511949665,0.645503935199291
1671.21376163169,0.644934417472847
1674.10807412006,0.643661636848921
1676.99805696176,0.642299190232393
1679.88371015678,0.642436286081349
1682.76503370514,0.640389442781977
1685.64202760682,0.640030422927236
1688.51469186182,0.636913115889145
1692.33817586257,0.638748889939682
1695.20073760867,0.635166024210455
1698.05896970811,0.636916481422674
1700.91287216087,0.638676656034419
