***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.39,,,,,,Humidity (%):,42.63,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:18:22,,,,,,Data Date-Time:,2025/04/03T11:13:51,,,,,,,
Total Measurement Time in sec:,6.4792977,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.660078887207907
1195.91862754395,0.660403117237718
1199.46393649663,0.66055668172803
1203.00491584085,0.661275603560758
1206.54156557661,0.662268617508705
1211.25036361113,0.663159114369378
1214.77691092715,0.664226962426868
1218.29912863471,0.665029115560609
1221.8170167338,0.666510967343886
1225.33057522444,0.667076736249
1228.83980410662,0.668176292789564
1232.34470338033,0.6694904244533
1237.01116746546,0.670557192684937
1240.50596431943,0.671336372377441
1243.99643156495,0.672390997243214
1247.482569202,0.673038457516943
1250.96437723059,0.67384394091261
1254.44185565073,0.67450171182887
1257.9150044624,0.674729467495398
1261.38382366561,0.675548689136144
1266.00218099006,0.676044445642117
1269.46089777353,0.676728365966445
1272.91528494854,0.677155477857539
1276.36534251509,0.677747713085076
1279.81107047318,0.678053942347793
1283.2524688228,0.678363716459355
1286.68953756397,0.678773843772379
1290.12227669668,0.679244082230107
1294.69252726046,0.679666144789808
1298.11516397342,0.679938218845434
1301.53347107793,0.680274557310759
1304.94744857397,0.680381865022994
1308.35709646156,0.680490186305864
1311.76241474068,0.680458778269155
1315.16340341134,0.680777394121687
1318.56006247354,0.680426240123872
1323.08220627665,0.680615139339538
1326.46876291911,0.680308480345238
1329.85098995311,0.680227203313799
1333.22888737865,0.67984385479594
1336.60245519573,0.679377691166883
1339.97169340435,0.678251431959226
1343.33660200451,0.677946719799984
1347.81641185822,0.676974087937927
1351.17121803864,0.675682939263087
1354.52169461059,0.67530245868074
1357.86784157409,0.674029648923764
1361.20965892912,0.672837126692251
1364.5471466757,0.672450579676615
1367.88030481381,0.67261680557413
1371.20913334347,0.671265808012874
1375.64083643651,0.670183678025113
1378.95956254642,0.669625357941237
1382.27395904787,0.668328369885389
1385.58402594086,0.666851119861459
1388.88976322539,0.665110513467246
1392.19117090146,0.663034633754402
1395.48824896907,0.660863047048669
1398.78099742822,0.657935611500973
1403.16459376059,0.652912637259693
1406.4472398,0.649273431297554
1409.72555623094,0.644910192296007
1412.99954305343,0.640121665874364
1416.26920026746,0.635294227000154
1419.53452787302,0.631325406993219
1422.79552587013,0.627452314077583
1426.05219425877,0.623439206127576
1430.38768383047,0.619908322390678
1433.63424979937,0.61777214925521
1436.87648615981,0.61630966054152
1440.11439291179,0.61550727980859
1443.34797005532,0.614482901198272
1446.57721759038,0.614665172234235
1449.80213551698,0.614122995171165
1453.02272383511,0.614276477329637
1457.31010664614,0.614406245552687
1460.52059254454,0.614712188012785
1463.72674883448,0.61534995863244
1466.92857551595,0.615285336139289
1470.12607258897,0.615520444817573
1473.31924005352,0.616646882877199
1476.50807790962,0.617173521663272
1480.75312677125,0.618211855626803
1483.93186220761,0.619276473926335
1487.1062680355,0.619939985378874
1490.27634425493,0.621269630335159
1493.44209086591,0.622039365546031
1496.60350786842,0.623063070881517
1499.76059526247,0.624032245132982
1502.91335304806,0.625531183579101
1507.11029514902,0.626874229438065
1510.25295051487,0.627648878866655
1513.39127627226,0.628922905717206
1516.52527242119,0.630244947611654
1519.65493896165,0.631600625699979
1522.78027589366,0.632057072389704
1525.90128321721,0.632780158183615
1529.01796093229,0.633874920085264
1533.16679627258,0.634699438502587
1536.27337156793,0.635197394876744
1539.37561725481,0.635786259643544
1542.47353333323,0.636135677308024
1545.5671198032,0.636702377796968
1548.6563766647,0.636891559322858
1551.74130391774,0.638072368965803
1554.82190156232,0.63840670919596
1558.92263014194,0.638956878323829
1561.99312536678,0.639950303802467
1565.05929098316,0.640187757811389
1568.12112699108,0.640206523837097
1571.17863339054,0.640903262853187
1574.23181018153,0.641326376179432
1577.28065736407,0.641559827967369
1580.32517493815,0.642241936627502
1584.37779675709,0.643310093317602
1587.41221191143,0.643421600192742
1590.4422974573,0.643792635459265
1593.46805339471,0.645574089187628
1596.48947972367,0.645747308526943
1599.50657644416,0.647004767514678
1602.5193435562,0.647554044266582
1606.52963142574,0.649594792250228
1609.53229611804,0.649364486612769
1612.53063120187,0.650529742574679
1615.52463667724,0.651215624735154
1618.51431254415,0.651996920898558
1621.4996588026,0.65220531517503
1624.48067545259,0.652539655203131
1627.45736249411,0.653735311645249
1631.41954360299,0.653449136404531
1634.38612822478,0.653165586012024
1637.3483832381,0.6533146513159
1640.30630864297,0.65366911785187
1643.25990443938,0.65424024651719
1646.20917062732,0.654759258435958
1649.15410720681,0.65365305271852
1652.09471417783,0.652846174840693
1656.00878852603,0.652328619416912
1658.93929307732,0.65080381430407
1661.86546802014,0.649988158065251
1664.7873133545,0.649618637932565
1667.7048290804,0.647529266124001
1670.61801519784,0.646520841673989
1673.52687170682,0.646172953645482
1676.43139860734,0.643557127167839
1680.29736619487,0.64275853500283
1683.19179067565,0.642452288150069
1686.08188554796,0.642345827219777
1688.96765081182,0.638912585436045
1691.84908646722,0.642114656440682
1694.72619251415,0.636692665955895
1697.59896895263,0.637876920548846
1701.42260259077,0.631760137704656
