***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.45,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:21:11,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4811572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.604184083037796
1196.90409324693,0.603820763641384
1200.43400519669,0.603958059404605
1203.95956429632,0.604097058936258
1207.48077054585,0.604673331094296
1210.99762394527,0.604804097794798
1214.51012449457,0.605321140193745
1218.01827219376,0.606183469677216
1222.68903135918,0.606440932513337
1226.18702240811,0.607257273415867
1229.68066060693,0.607835970458465
1233.16994595564,0.608381469983225
1236.65487845423,0.608291931659871
1240.13545810271,0.609243883898333
1243.61168490109,0.609112248880191
1248.23988286541,0.609939328029306
1251.70595301352,0.610065919942021
1255.16767031152,0.61020912225253
1258.6250347594,0.610408262285992
1262.07804635718,0.610634415015103
1265.52670510484,0.610635085452965
1268.97101100239,0.610526543369191
1273.55664776562,0.611160324783516
1276.99079701291,0.610993155635361
1280.42059341009,0.610940435319877
1283.84603695715,0.611459477842306
1287.26712765411,0.611296151294048
1290.68386550095,0.611538620287582
1294.09625049768,0.611794355485158
1298.63932605982,0.61197071304277
1302.04155440629,0.611892617891032
1305.43942990264,0.611788009507879
1308.83295254889,0.61160925437005
1312.22212234502,0.611862164828266
1315.60693929105,0.611596387035366
1320.11325745224,0.61160304063013
1323.487917748,0.610846474274593
1326.85822519365,0.611002027283085
1330.22417978919,0.610444433034306
1333.58578153461,0.60984963571161
1336.94303042993,0.609275081229449
1340.29592647513,0.608526636924847
1344.75968343522,0.607169269217365
1348.10242283016,0.606731456234234
1351.44080937499,0.605841566320792
1354.77484306971,0.604588291986654
1358.10452391432,0.60351783930015
1361.42985190881,0.602861824327222
1364.75082705319,0.601562615006404
1369.17202281219,0.600289556491075
1372.48284130632,0.599604451998142
1375.78930695032,0.59888305911554
1379.09141974422,0.597592850373179
1382.38917968801,0.596562672727678
1385.68258678168,0.594814958505244
1388.97164102524,0.593107469197224
1393.35027558315,0.590699889903829
1396.62917317645,0.588483117696371
1399.90371791964,0.585866670381454
1403.17390981272,0.58219528957666
1406.43974885568,0.578535882959872
1409.70123504853,0.573980638072719
1412.95836839128,0.56941810761954
1417.29444174809,0.563428945916813
1420.54141844057,0.560215344837619
1423.78404228294,0.557176049185657
1427.0223132752,0.553602685165146
1430.25623141734,0.550793745304735
1433.48579670937,0.548465742761042
1436.71100915129,0.546446790088034
1441.00452130702,0.544445377360171
1444.21957709868,0.543931736820096
1447.43028004022,0.542738504388711
1450.63663013166,0.542441660815237
1453.83862737298,0.541695380722669
1457.0362717642,0.54137389488735
1460.2295633053,0.540975532623601
1464.48051425993,0.540490964028326
1467.66364915076,0.540618156545457
1470.84243119149,0.540850080356707
1474.01686038211,0.540844091781854
1477.18693672261,0.540865708563553
1480.35266021301,0.541379111065117
1483.51403085329,0.541833964154891
1487.72242060682,0.542250342614704
1490.87363459684,0.542593660260354
1494.02049573675,0.542860281683873
1497.16300402654,0.543425156690879
1500.30115946623,0.544304478211829
1503.4349620558,0.544281354828018
1506.56441179526,0.54507800435843
1510.7302403477,0.546256286850164
1513.8495334369,0.547142624431709
1516.96447367598,0.547476716807391
1520.07506106496,0.548024605353622
1523.18129560382,0.549697469620236
1526.28317729258,0.549933529763895
1529.38070613122,0.550737755715103
1533.50397348256,0.551352514358473
1536.59134567094,0.551643433184411
1539.67436500921,0.552215793883328
1542.75303149736,0.552190958364997
1545.82734513541,0.552299016107344
1548.89730592334,0.553105153867869
1551.96291386116,0.553322735506768
1556.04362001141,0.554171893755471
1559.09907129897,0.554361417908392
1562.15016973641,0.554073846833011
1565.19691532375,0.554111200509443
1568.23930806097,0.554375920138315
1571.27734794808,0.553984950479344
1574.31103498508,0.554108271169569
1578.34917993424,0.554279962231345
1581.37271032098,0.554266861671372
1584.39188785761,0.553765272314232
1587.40671254412,0.554290395339751
1590.41718438052,0.554944655317408
1593.42330336681,0.555284043393286
1596.42506950299,0.555541248789886
1600.42065325106,0.556427981713553
1603.41226273698,0.556949540878388
1606.39951937278,0.557505586657427
1609.38242315848,0.55748111099287
1612.36097409406,0.558723246143674
1615.33517217953,0.558666228701855
1618.30501741489,0.559295473042003
1622.25803996186,0.558458727011159
1625.21772854696,0.559248581619264
1628.17306428194,0.559502083644108
1631.12404716682,0.558693534361576
1634.07067720158,0.558999056985046
1637.01295438623,0.558710305051768
1639.95087872077,0.558303239368296
1643.86134006665,0.558323861711817
1646.78910775092,0.55885815414841
1649.71252258509,0.558699442190464
1652.63158456914,0.55759842982
1655.54629370308,0.556007712294843
1658.45664998691,0.554273863420717
1661.36265342063,0.555880300944695
1665.23055356542,0.552408582713731
1668.12640034887,0.550191996978408
1671.01789428222,0.548216703286948
1673.90503536545,0.548222268273187
1676.78782359857,0.546214622867472
1679.66625898158,0.542147640695815
1682.54034151448,0.54109030469193
1686.36568045817,0.539284599996329
1689.22960634081,0.538570462422859
1692.08917937333,0.540210093402373
1694.94439955575,0.533856850478278
1697.79526688805,0.532798473776551
1700.64178137024,0.533798412316574
