***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.28,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,43.86,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:59:33,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.5047865,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.687345841033791
1195.83295377535,0.686556555279036
1200.53170627095,0.687111083245819
1204.0507198345,0.686944766982487
1207.56540413393,0.687474057119235
1211.07575916924,0.687985198370886
1214.58178494043,0.689062046874588
1218.08348144749,0.689867907364282
1222.74567571271,0.690328880493681
1226.23727060348,0.69114019389578
1229.72453623013,0.692209136772793
1233.20747259266,0.692997793178211
1236.68607969106,0.693654069865076
1240.16035752534,0.694812230171503
1243.63030609549,0.695226673773356
1248.25016977818,0.695005188566287
1251.71001673204,0.695945549156295
1255.16553442179,0.696144890551219
1258.61672284741,0.696883302377389
1262.06358200891,0.697235004557381
1265.50611190628,0.697294574364983
1268.94431253953,0.697875909466596
1273.52184563968,0.69738353678831
1276.94994465664,0.698118660116314
1280.37371440948,0.697988646030543
1283.79315489819,0.698247122357012
1287.20826612279,0.698488001798815
1290.61904808326,0.699103926337283
1295.16002295302,0.698953634352548
1298.56070329721,0.698692099777636
1301.95705437726,0.698681996274648
1305.3490761932,0.698769714795192
1308.73676874501,0.698717997858645
1312.1201320327,0.698744604376213
1315.49916605626,0.698545324238262
1319.99781034349,0.697786557338214
1323.36674275077,0.697346574993634
1326.73134589392,0.697223811483713
1330.09161977295,0.69645749826348
1333.44756438786,0.69536092857926
1336.79917973864,0.69476032581089
1340.1464658253,0.693409742120344
1344.60277952999,0.691663083587358
1347.93996400036,0.690342225884534
1351.27281920661,0.68844662703541
1354.60134514873,0.687523989325645
1357.92554182674,0.685908892278949
1361.24540924061,0.684117311638931
1364.56094739037,0.682941885649615
1368.97493051252,0.681376779748069
1372.28036704598,0.680313967992781
1375.58147431533,0.678612011419147
1378.87825232055,0.676905746910642
1382.17070106165,0.675607604053081
1385.45882053862,0.672971180530074
1389.83624543039,0.670248343303019
1393.11426329108,0.666648649173066
1396.38795188764,0.662847313251002
1399.65731122008,0.658331455714409
1402.92234128839,0.653100839000872
1406.18304209259,0.647662889007257
1409.43941363266,0.640853786828989
1413.77450794189,0.631676555703713
1417.02077786567,0.62477092286401
1420.26271852533,0.619127984234809
1423.50032992086,0.613350177387732
1426.73361205227,0.607500823833728
1429.96256491956,0.602906861429688
1433.18718852272,0.59898148188693
1437.47995224942,0.595273664234388
1440.69447423629,0.592980921552078
1443.90466695905,0.590795739256568
1447.11053041767,0.590006431548065
1450.31206461218,0.589010862811728
1453.50926954256,0.588785874571867
1457.76547503888,0.587788183049782
1460.95257835298,0.5878379987379
1464.13535240295,0.587701249358411
1467.31379718879,0.587332501165536
1470.48791271052,0.58778790053258
1473.65769896812,0.58813383189646
1476.8231559616,0.588967502024987
1481.03703087538,0.589490902731889
1484.19238625257,0.590733343635515
1487.34341236563,0.591226805810821
1490.49010921458,0.592248580974107
1493.63247679939,0.593501195622404
1496.77051512009,0.594366989744933
1499.90422417666,0.595926989007183
1504.0757685079,0.596630901678586
1507.19937594819,0.598039757734161
1510.31865412435,0.599297906438401
1513.43360303639,0.600954017916168
1516.5442226843,0.601295978986005
1519.65051306809,0.602595480375314
1522.75247418776,0.604032219150271
1526.88168793646,0.605390139624318
1529.97354743984,0.605678908887531
1533.0610776791,0.60706030560539
1536.14427865423,0.607577354061434
1539.22315036524,0.607678542063669
1542.29769281213,0.608269331806348
1546.39034833045,0.609375503171996
1549.45478916105,0.609454943334679
1552.51490072752,0.610265191062852
1555.57068302988,0.610168663230226
1558.6221360681,0.610935152606968
1561.66925984221,0.610290655649648
1564.71205435219,0.611087041875956
1568.76237928798,0.610772152691299
1571.79507218167,0.610960512702746
1574.82343581124,0.611718727285062
1577.84747017669,0.611812735326414
1580.86717527801,0.611835982177048
1583.88255111521,0.613097680700205
1586.89359768829,0.612971139507003
1590.90159204153,0.613980636875556
1593.90253699832,0.614494951488057
1596.89915269099,0.615787497111162
1599.89143911953,0.615637660070711
1602.87939628395,0.617047776529236
1605.86302418424,0.618109755906817
1609.83446030711,0.619231544518789
1612.80798659112,0.619438127090301
1615.777183611,0.619943918923574
1618.74205136676,0.620186525997637
1621.7025898584,0.621050088050407
1624.65879908592,0.621834563259563
1627.61067904931,0.621783073899616
1631.53978458964,0.622527597958485
1634.48156293674,0.622990424872564
1637.41901201972,0.624191470312056
1640.35213183857,0.623716115155377
1643.28092239331,0.622928791149108
1646.20538368392,0.622221467753748
1649.1255157104,0.622067350636112
1653.01229066819,0.621396384456343
1655.92232107839,0.619439886347367
1658.82802222446,0.618371957985271
1661.72939410641,0.618302256524928
1664.62643672424,0.617768059707152
1667.51915007795,0.614169494242432
1671.36936680536,0.612361713409895
1674.25197854278,0.611776517558102
1677.13026101607,0.61127767230493
1680.00421422524,0.609613253334352
1682.87383817029,0.607791364570934
1685.73913285121,0.60998588082416
1688.60009826801,0.607378263015767
1692.40798441288,0.606837296983759
1695.25884821339,0.604988584718459
1698.10538274978,0.602924805181662
1700.94758802205,0.602495596883489
