***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.65,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,49.03,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:23:54,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4877304,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1315.49916605626,0.55022758709326
1319.99781034349,0.54970406532164
1323.36674275077,0.54950335372745
1326.73134589392,0.549480732249508
1330.09161977295,0.549106251851249
1333.44756438786,0.548814211408948
1336.79917973864,0.548596885022363
1340.1464658253,0.54787512346514
1344.60277952999,0.547354839040013
1347.93996400036,0.546760880038542
1351.27281920661,0.546212298083608
1354.60134514873,0.545766643892022
1357.92554182674,0.545271219823105
1361.24540924061,0.544394571751057
1364.56094739037,0.544007448711094
1368.97493051252,0.543510802887112
1372.28036704598,0.542661239277419
1375.58147431533,0.541967185653262
1378.87825232055,0.541646808077671
1382.17070106165,0.541117005925682
1385.45882053862,0.540528769442846
1389.83624543039,0.539400893893916
1393.11426329108,0.538225013797272
1396.38795188764,0.536389150831204
1399.65731122008,0.534804571296007
1402.92234128839,0.532922751564688
1406.18304209259,0.530287319075394
1409.43941363266,0.527937838056961
1413.77450794189,0.524368617734329
1417.02077786567,0.522117986833476
1420.26271852533,0.519188192955456
1423.50032992086,0.516797031323899
1426.73361205227,0.514585888209528
1429.96256491956,0.512732640749109
1433.18718852272,0.510818632955937
1437.47995224942,0.509051002002253
1440.69447423629,0.508335243021852
1443.90466695905,0.507334511298085
1447.11053041767,0.50713884814176
1450.31206461218,0.506349910146936
1453.50926954256,0.5061685309207
1457.76547503888,0.506070239333257
1460.95257835298,0.505342264335893
1464.13535240295,0.505374787090957
1467.31379718879,0.504811538686692
1470.48791271052,0.5053213021255
1473.65769896812,0.504981545327958
1476.8231559616,0.505058357422571
1481.03703087538,0.50548248831911
1484.19238625257,0.505644054622798
1487.34341236563,0.505435943507652
1490.49010921458,0.505317969606172
1493.63247679939,0.505341397467368
1496.77051512009,0.505894061740861
1499.90422417666,0.506079252666546
1504.0757685079,0.506507219411277
1507.19937594819,0.507243638090683
1510.31865412435,0.507637179795326
1513.43360303639,0.508267789364064
1516.5442226843,0.508492677767956
1519.65051306809,0.509629262409926
1522.75247418776,0.50923634238347
1526.88168793646,0.510565497000616
1529.97354743984,0.510246913580247
1533.0610776791,0.510794004058388
1536.14427865423,0.510854778154403
1539.22315036524,0.511200213227029
1542.29769281213,0.511236561779
1546.39034833045,0.511673960590717
1549.45478916105,0.512128856182474
1552.51490072752,0.512059434893631
1555.57068302988,0.511546366823842
1558.6221360681,0.512668456613971
1561.66925984221,0.512196467504038
1564.71205435219,0.511897606972666
1568.76237928798,0.51271789954909
1571.79507218167,0.511917679013396
1574.82343581124,0.511778404927559
1577.84747017669,0.51148042752138
1580.86717527801,0.512588152505733
1583.88255111521,0.512470967608146
1586.89359768829,0.512376342716427
1590.90159204153,0.512961643835616
1593.90253699832,0.512040432904329
1596.89915269099,0.513702364844397
1599.89143911953,0.513574272479338
1602.87939628395,0.513870903022234
1605.86302418424,0.51429651758706
1609.83446030711,0.514197785359741
1612.80798659112,0.516546998152349
1615.777183611,0.514893412086041
1618.74205136676,0.515811874866993
1621.7025898584,0.515558251628911
1624.65879908592,0.516331008334498
1627.61067904931,0.516978262988595
1631.53978458964,0.517798956816782
1634.48156293674,0.51717790377341
1637.41901201972,0.517295686657738
1640.35213183857,0.518295626282904
1643.28092239331,0.517790257793905
1646.20538368392,0.516757663624815
1649.1255157104,0.516497851829093
1653.01229066819,0.517524405772496
1655.92232107839,0.516741637450111
1658.82802222446,0.51722033507974
1661.72939410641,0.515432005829534
1664.62643672424,0.517422198578865
1667.51915007795,0.517255025589086
1671.36936680536,0.516288231030014
1674.25197854278,0.514703670574452
1677.13026101607,0.514798463989969
1680.00421422524,0.512912189339914
1682.87383817029,0.510973103189162
1685.73913285121,0.515829701299863
1688.60009826801,0.512379816650518
1692.40798441288,0.515834416187117
1695.25884821339,0.516099112230025
1698.10538274978,0.513951371733195
1700.94758802205,0.514262977473066
