***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.58,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.75,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:04:53,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.5003949,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1443.90466695905,0.326649752877246
1447.11053041767,0.326434668648603
1450.31206461218,0.326450852682199
1453.50926954256,0.326159013567861
1457.76547503888,0.326621437218981
1460.95257835298,0.326882407579417
1464.13535240295,0.32672526566672
1467.31379718879,0.327385375710655
1470.48791271052,0.327836973733515
1473.65769896812,0.32852160713987
1476.8231559616,0.329422646658407
1481.03703087538,0.330447593679612
1484.19238625257,0.330796761040244
1487.34341236563,0.331208619936589
1490.49010921458,0.331855673043104
1493.63247679939,0.332813356583113
1496.77051512009,0.333885723146102
1499.90422417666,0.334026212007832
1504.0757685079,0.335133660665576
1507.19937594819,0.336219744120269
1510.31865412435,0.337185217301468
1513.43360303639,0.338240284647738
1516.5442226843,0.338213612801834
1519.65051306809,0.339324064058254
1522.75247418776,0.340289855072464
1526.88168793646,0.341504980932015
1529.97354743984,0.342257567019275
1533.0610776791,0.34265879629803
1536.14427865423,0.34326468698558
1539.22315036524,0.343933668982712
1542.29769281213,0.344643994245419
1546.39034833045,0.344743802051513
1549.45478916105,0.34605006638286
1552.51490072752,0.346597619885806
1555.57068302988,0.347047552765088
1558.6221360681,0.347498750619282
1561.66925984221,0.348312646703572
1564.71205435219,0.348898549418867
1568.76237928798,0.349454483977276
1571.79507218167,0.349869050182052
1574.82343581124,0.351159676806222
1577.84747017669,0.350894465003067
1580.86717527801,0.351926330398841
1583.88255111521,0.351453066721923
1586.89359768829,0.352495438331824
1590.90159204153,0.353621646230257
1593.90253699832,0.353710242379057
1596.89915269099,0.355517435239509
1599.89143911953,0.355398529908253
1602.87939628395,0.355025824152426
1605.86302418424,0.356338111801786
1609.83446030711,0.356547850928451
1612.80798659112,0.357686438329176
1615.777183611,0.357892129373192
1618.74205136676,0.358767817919229
1621.7025898584,0.35890092284733
1624.65879908592,0.358324024876223
1627.61067904931,0.359200658318091
1631.53978458964,0.359655516419977
1634.48156293674,0.359164596404059
1637.41901201972,0.359845711297071
1640.35213183857,0.359554771179288
1643.28092239331,0.359407153814495
1646.20538368392,0.359463838705296
1649.1255157104,0.357882826250943
1653.01229066819,0.359259827603541
1655.92232107839,0.358814653273416
1658.82802222446,0.356687020797943
1661.72939410641,0.355507349724647
1664.62643672424,0.356237638729671
1667.51915007795,0.355577822311289
1671.36936680536,0.354281299192698
1674.25197854278,0.352329790961112
1677.13026101607,0.349493542991535
1680.00421422524,0.35181028686157
1682.87383817029,0.350832525487105
1685.73913285121,0.34684530643152
1688.60009826801,0.349534333969411
1692.40798441288,0.344339206659964
1695.25884821339,0.350914175989314
1698.10538274978,0.349875683739433
1700.94758802205,0.341548164802756
