***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.81,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.14,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:14:31,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4754102,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.54620730651887
1196.29567694881,0.546483436041471
1199.82933392911,0.545932229762888
1203.35866126274,0.545964034613304
1206.8836589497,0.545820962392339
1211.57692085971,0.546780202936203
1215.09181603776,0.545805420367639
1218.60238156915,0.54662657298624
1222.10861745386,0.546400239841248
1225.6105236919,0.546909728594441
1229.10810028326,0.547370901407446
1232.60134722796,0.547096813781889
1236.09026452598,0.547170412251992
1240.73541925074,0.547791479186333
1244.21423403986,0.547642121227204
1247.68871918231,0.547562936655212
1251.15887467809,0.547231104229032
1254.62470052719,0.547694660408213
1258.08619672962,0.547077870783653
1261.54336328538,0.547014395507908
1266.14618368713,0.547140319621135
1269.59324773399,0.546831955922865
1273.03598213417,0.546659903230841
1276.47438688769,0.547090214177544
1279.90846199453,0.547034673511723
1283.3382074547,0.547090638764849
1286.76362326819,0.547155943049875
1291.32410934692,0.547426710502601
1294.73942265151,0.54724075361882
1298.15040630944,0.547360121631762
1301.55706032069,0.547257846374889
1304.95938468526,0.547143576605575
1308.35737940317,0.547069820901168
1311.7510444744,0.546668004574678
1316.26919623011,0.546518087053547
1319.65275879245,0.546267920122296
1323.03199170811,0.546451045565055
1326.40689497709,0.545615618828275
1329.77746859941,0.5452982961721
1333.14371257505,0.544784656958849
1336.50562690402,0.543766645376653
1340.98144433671,0.542855555783649
1344.33325615678,0.541434405605234
1347.68073833018,0.540649098110471
1351.0238908569,0.539234767169326
1354.36271373695,0.538122158209318
1357.69720697033,0.537056671137762
1361.02737055704,0.536157667970562
1365.46085366672,0.534852964639716
1368.78091474452,0.533416014707793
1372.09664617566,0.532728429957501
1375.40804796012,0.531898659588988
1378.71512009791,0.530857871271745
1382.01786258902,0.530053645530285
1385.31627543347,0.528245684526109
1388.61035863124,0.526060785551546
1392.99573455567,0.523644081098585
1396.27971524454,0.520152358456536
1399.55936628673,0.516623203774238
1402.83468768226,0.512400102133749
1406.10567943111,0.506919425035102
1409.3723415333,0.501774064324139
1412.6346739888,0.495812323496627
1416.97771559022,0.487877997914494
1420.22994553682,0.482798746374024
1423.47784583676,0.477575794648219
1426.72141649002,0.47307538613412
1429.96065749661,0.469304419327415
1433.19556885653,0.467058444537725
1436.42615056978,0.464182881196728
1440.72685784817,0.462548550502998
1443.94733705251,0.461523087265769
1447.16348661018,0.461628317394154
1450.37530652118,0.461265343340114
1453.58279678551,0.46121756296188
1456.78595740317,0.460917551747815
1459.98478837415,0.460693144633276
1464.24316132953,0.461357984339695
1467.43188979161,0.461097296348765
1470.61628860702,0.461475275883127
1473.79635777575,0.462809048324182
1476.97209729782,0.46287359596465
1480.14350717321,0.464030472687486
1483.31058740193,0.46506354541454
1487.52662603429,0.466296925186258
1490.68360375411,0.467342607526285
1493.83625182725,0.467958266792516
1496.98457025372,0.469447342545542
1500.12855903353,0.470218820231507
1503.26821816666,0.47138880485035
1506.40354765311,0.472137538413954
1510.57725196245,0.473717081616721
1513.70247894001,0.47517019425378
1516.82337627089,0.475419967855671
1519.9399439551,0.476574396711685
1523.05218199264,0.477291729614194
1526.16009038351,0.478123955910575
1529.2636691277,0.478645123866754
1532.36291822522,0.4792578863159
1536.48851534932,0.479416768084513
1539.57766193794,0.479901320563053
1542.66247887988,0.480355472404116
1545.74296617516,0.479911277255123
1548.81912382376,0.480480301816006
1551.89095182569,0.480991451294361
1554.95845018095,0.480388140897805
1559.04171298203,0.481364200279642
1562.09910882838,0.48141744609098
1565.15217502807,0.482209990653235
1568.20091158108,0.481686118936737
1571.24531848742,0.48119240411155
1574.28539574709,0.480991087033199
1577.32114336008,0.481466094448299
1581.36207183814,0.482030401513055
1584.38771694224,0.483070143688078
1587.40903239966,0.482345223241276
1590.42601821041,0.482264986726371
1593.43867437448,0.482870039327851
1596.44700089189,0.483297696281133
1599.45099776262,0.483819516238695
1603.44959191766,0.483941481486814
1606.44348627949,0.485217015826907
1609.43305099465,0.485446867942918
1612.41828606314,0.484837578537127
1615.39919148495,0.485123504967621
1618.37576726009,0.486151392699309
1621.34801338856,0.48541705935182
1625.30427322059,0.486166507297939
1628.26641684016,0.485577759239225
1631.22423081305,0.484847566335469
1634.17771513927,0.484898920191605
1637.12686981883,0.484853941254964
1640.0716948517,0.48435424183091
1643.01219023791,0.484262742003259
1646.92611574692,0.482675437033659
1649.85650862422,0.481037902119001
1652.78257185485,0.480092002965385
1655.70430543881,0.47815993526542
1658.6217093761,0.476738356951594
1661.53478366672,0.475166636298534
1664.44352831066,0.472144231957762
1668.31511949665,0.472149956325692
1671.21376163169,0.469408149499088
1674.10807412006,0.469348453475523
1676.99805696176,0.466401244095225
1679.88371015678,0.465111594814983
1682.76503370514,0.465730934144464
1685.64202760682,0.463586874083562
1688.51469186182,0.459518663473334
1692.33817586257,0.459019947961839
1695.20073760867,0.462829566521844
1698.05896970811,0.454584631704568
1700.91287216087,0.460402268811584
