***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.04,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.36,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:47:41,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4847845,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1222.74567571271,0.509555662110131
1226.23727060348,0.509545744454681
1229.72453623013,0.509675629508176
1233.20747259266,0.509624333569602
1236.68607969106,0.510899217760945
1240.16035752534,0.510579574065989
1243.63030609549,0.510348119307209
1248.25016977818,0.51053009600141
1251.71001673204,0.510237764709571
1255.16553442179,0.510212499384111
1258.61672284741,0.510538426651159
1262.06358200891,0.510111271443723
1265.50611190628,0.510223014144254
1268.94431253953,0.510268946344401
1273.52184563968,0.5097544525099
1276.94994465664,0.509904210929415
1280.37371440948,0.509886615226256
1283.79315489819,0.509883439515443
1287.20826612279,0.509738460217382
1290.61904808326,0.509593817504559
1295.16002295302,0.509771993255106
1298.56070329721,0.509919678302884
1301.95705437726,0.509764483696451
1305.3490761932,0.510028401268624
1308.73676874501,0.509893451226106
1312.1201320327,0.509934203841073
1315.49916605626,0.509402190947147
1319.99781034349,0.509094205700853
1323.36674275077,0.508705424451207
1326.73134589392,0.508421938617707
1330.09161977295,0.508758087022707
1333.44756438786,0.508461048469576
1336.79917973864,0.508091511122573
1340.1464658253,0.507684295769626
1344.60277952999,0.507212404415841
1347.93996400036,0.506698164330177
1351.27281920661,0.506450915937466
1354.60134514873,0.506041940152816
1357.92554182674,0.505642065637744
1361.24540924061,0.505445942501618
1364.56094739037,0.504538476677819
1368.97493051252,0.504430059594379
1372.28036704598,0.503949294830074
1375.58147431533,0.50341886801459
1378.87825232055,0.503021097632105
1382.17070106165,0.503187385456487
1385.45882053862,0.50175510739634
1389.83624543039,0.501463669057872
1393.11426329108,0.500405480328687
1396.38795188764,0.499544545919954
1399.65731122008,0.498212829822468
1402.92234128839,0.497005902730298
1406.18304209259,0.49499528833115
1409.43941363266,0.493280774054829
1413.77450794189,0.49038113101433
1417.02077786567,0.487988046797369
1420.26271852533,0.485703959696183
1423.50032992086,0.483820294862768
1426.73361205227,0.481971927123801
1429.96256491956,0.480154050804236
1433.18718852272,0.478568709444007
1437.47995224942,0.477433984026843
1440.69447423629,0.476345569245963
1443.90466695905,0.47598743136557
1447.11053041767,0.475757899091003
1450.31206461218,0.475142373403109
1453.50926954256,0.475121812165347
1457.76547503888,0.475037805843366
1460.95257835298,0.474611019532038
1464.13535240295,0.47477781055128
1467.31379718879,0.473870617023634
1470.48791271052,0.474132744683835
1473.65769896812,0.473855088646618
1476.8231559616,0.4744066403732
1481.03703087538,0.474209399172666
1484.19238625257,0.474653102721391
1487.34341236563,0.474362912578754
1490.49010921458,0.474078393814974
1493.63247679939,0.47439311833993
1496.77051512009,0.475106804746591
1499.90422417666,0.475059281980555
1504.0757685079,0.475933728427824
1507.19937594819,0.476131635018067
1510.31865412435,0.476491401188863
1513.43360303639,0.476299411845165
1516.5442226843,0.47736244008775
1519.65051306809,0.477700980770716
1522.75247418776,0.47764703371442
1526.88168793646,0.478560591366956
1529.97354743984,0.478996219264274
1533.0610776791,0.478769759707014
1536.14427865423,0.47966938070565
1539.22315036524,0.479366664674319
1542.29769281213,0.479598759259477
1546.39034833045,0.479650859613796
1549.45478916105,0.479127512259028
1552.51490072752,0.480072693549695
1555.57068302988,0.479869681448248
1558.6221360681,0.480808394936949
1561.66925984221,0.48002993748349
1564.71205435219,0.480978865406007
1568.76237928798,0.481120238466604
1571.79507218167,0.480429154364824
1574.82343581124,0.480976896032145
1577.84747017669,0.481489077789859
1580.86717527801,0.481019467989453
1583.88255111521,0.480870656096015
1586.89359768829,0.481643145829192
1590.90159204153,0.4826405413241
1593.90253699832,0.482233388541111
1596.89915269099,0.481767882716298
1599.89143911953,0.483438054809655
1602.87939628395,0.483608349478006
1605.86302418424,0.484199001188467
1609.83446030711,0.48304706019508
1612.80798659112,0.483823597967461
1615.777183611,0.485000703386894
1618.74205136676,0.485790090788975
1621.7025898584,0.486032560873645
1624.65879908592,0.485218196812056
1627.61067904931,0.487385790263194
1631.53978458964,0.486874478944265
1634.48156293674,0.487871300673045
1637.41901201972,0.487609675382639
1640.35213183857,0.487135196568784
1643.28092239331,0.488391004430486
1646.20538368392,0.486289928193408
1649.1255157104,0.487554971210953
1653.01229066819,0.487318408829713
1655.92232107839,0.488694971068613
1658.82802222446,0.486684546952981
1661.72939410641,0.487240391861341
1664.62643672424,0.486239228637589
1667.51915007795,0.487636892826246
1671.36936680536,0.484290167269109
1674.25197854278,0.486167984001524
1677.13026101607,0.483736891279481
1680.00421422524,0.483998435054773
1682.87383817029,0.483386102316281
1685.73913285121,0.483956190525047
1688.60009826801,0.482406100819648
1692.40798441288,0.481709260682879
1695.25884821339,0.479237682057639
1698.10538274978,0.479204292631854
1700.94758802205,0.479215856841059
