***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.85,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.76,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:07:05,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4755408,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1532.36291822522,0.505124713420631
1536.48851534932,0.506299768504996
1539.57766193794,0.507288172467354
1542.66247887988,0.507220887863859
1545.74296617516,0.508312653802215
1548.81912382376,0.508273652996139
1551.89095182569,0.509028122122264
1554.95845018095,0.509196572358039
1559.04171298203,0.509781737095906
1562.09910882838,0.510372264847968
1565.15217502807,0.511007466557029
1568.20091158108,0.511054967408772
1571.24531848742,0.512295034091219
1574.28539574709,0.511937836515898
1577.32114336008,0.512577304630117
1581.36207183814,0.51364946087416
1584.38771694224,0.514052433259879
1587.40903239966,0.515113053098294
1590.42601821041,0.515812510521632
1593.43867437448,0.517007684349534
1596.44700089189,0.519038400587375
1599.45099776262,0.520520940377074
1603.44959191766,0.521733598065884
1606.44348627949,0.523077942670875
1609.43305099465,0.525155533211839
1612.41828606314,0.525594222808791
1615.39919148495,0.526847392103429
1618.37576726009,0.527907146665079
1621.34801338856,0.529588986321758
1625.30427322059,0.529269085688144
1628.26641684016,0.529883597258331
1631.22423081305,0.530123557332912
1634.17771513927,0.530879840813951
1637.12686981883,0.530608102883946
1640.0716948517,0.530829274447112
1643.01219023791,0.530961461948991
1646.92611574692,0.52980838743388
1649.85650862422,0.529381723712988
1652.78257185485,0.527709239473473
1655.70430543881,0.526222007040157
1658.6217093761,0.526459534054763
1661.53478366672,0.527002801120448
1664.44352831066,0.528424528601431
1668.31511949665,0.53087551697451
1671.21376163169,0.540503678762274
1674.10807412006,0.549110039456379
1676.99805696176,0.557354165164791
1679.88371015678,0.569806867914383
1682.76503370514,0.577812470350788
1685.64202760682,0.582110771650685
1688.51469186182,0.588601906383784
1692.33817586257,0.585831462487711
1695.20073760867,0.580400145005092
1698.05896970811,0.574986943071793
1700.91287216087,0.56689945425955
