***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.13,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.37,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:17:03,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4812789,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.713786787587801
1195.83295377535,0.714210817018963
1200.53170627095,0.713818778916061
1204.0507198345,0.714343482397717
1207.56540413393,0.714445615510802
1211.07575916924,0.714039987850455
1214.58178494043,0.715226240878172
1218.08348144749,0.71542037720298
1222.74567571271,0.716284012124168
1226.23727060348,0.716223557056331
1229.72453623013,0.71700218340273
1233.20747259266,0.717192597484787
1236.68607969106,0.717990787281069
1240.16035752534,0.718032445768896
1243.63030609549,0.71818177823799
1248.25016977818,0.718818363456945
1251.71001673204,0.718657797252447
1255.16553442179,0.719260267800296
1258.61672284741,0.719527139545563
1262.06358200891,0.720153766176913
1265.50611190628,0.720041999729034
1268.94431253953,0.720028523160968
1273.52184563968,0.71992474959711
1276.94994465664,0.719856955185177
1280.37371440948,0.719944977927039
1283.79315489819,0.720661363476686
1287.20826612279,0.72025814563574
1290.61904808326,0.720338753997928
1295.16002295302,0.72052679998311
1298.56070329721,0.720849029543933
1301.95705437726,0.720798470818501
1305.3490761932,0.7206369044073
1308.73676874501,0.720262699037891
1312.1201320327,0.720778441828368
1315.49916605626,0.720158356165075
1319.99781034349,0.720021275630328
1323.36674275077,0.719687204281158
1326.73134589392,0.719237928639934
1330.09161977295,0.719512995122887
1333.44756438786,0.718922698126042
1336.79917973864,0.7183115666223
1340.1464658253,0.717296389269714
1344.60277952999,0.716630534589637
1347.93996400036,0.715820830105598
1351.27281920661,0.714904208335838
1354.60134514873,0.714294729142198
1357.92554182674,0.713236027572413
1361.24540924061,0.712193148589446
1364.56094739037,0.711708664892547
1368.97493051252,0.710821379615821
1372.28036704598,0.70999872587537
1375.58147431533,0.709278127546889
1378.87825232055,0.708806393735881
1382.17070106165,0.707465497202729
1385.45882053862,0.706671044416216
1389.83624543039,0.704586717435556
1393.11426329108,0.702756213417194
1396.38795188764,0.700830060308744
1399.65731122008,0.698339414803997
1402.92234128839,0.695700427490957
1406.18304209259,0.692149876131886
1409.43941363266,0.687668180108152
1413.77450794189,0.68284548125118
1417.02077786567,0.679304756082087
1420.26271852533,0.67573073158337
1423.50032992086,0.671190453846543
1426.73361205227,0.668114391948165
1429.96256491956,0.665311373346251
1433.18718852272,0.663549712954008
1437.47995224942,0.66019385147705
1440.69447423629,0.658771478845193
1443.90466695905,0.657263915323054
1447.11053041767,0.656417568968099
1450.31206461218,0.655882850016318
1453.50926954256,0.654864956046636
1457.76547503888,0.654674695894465
1460.95257835298,0.654042297995612
1464.13535240295,0.653163219397843
1467.31379718879,0.653444275327569
1470.48791271052,0.653198733898475
1473.65769896812,0.653392472696791
1476.8231559616,0.653835350846961
1481.03703087538,0.654157175660337
1484.19238625257,0.653843303171613
1487.34341236563,0.654434708104529
1490.49010921458,0.65439385348953
1493.63247679939,0.654809516789439
1496.77051512009,0.655480529623684
1499.90422417666,0.655726443228565
1504.0757685079,0.65606498082482
1507.19937594819,0.6568206621796
1510.31865412435,0.657449855050082
1513.43360303639,0.658420157328308
1516.5442226843,0.659377492089902
1519.65051306809,0.659803555800404
1522.75247418776,0.660499339530722
1526.88168793646,0.660513163958981
1529.97354743984,0.66149169312614
1533.0610776791,0.661380256026304
1536.14427865423,0.66248798054262
1539.22315036524,0.662815242750806
1542.29769281213,0.662922967284169
1546.39034833045,0.663797587422552
1549.45478916105,0.663838754231221
1552.51490072752,0.66467354235992
1555.57068302988,0.665137469814328
1558.6221360681,0.664875155880756
1561.66925984221,0.665065700838101
1564.71205435219,0.664966958385426
1568.76237928798,0.664768266648302
1571.79507218167,0.66479068023065
1574.82343581124,0.665058605088543
1577.84747017669,0.664920438715247
1580.86717527801,0.665662008095825
1583.88255111521,0.665775772122882
1586.89359768829,0.665853440289709
1590.90159204153,0.666563397659055
1593.90253699832,0.665987286009034
1596.89915269099,0.666949673398797
1599.89143911953,0.668559638897204
1602.87939628395,0.668449729677602
1605.86302418424,0.66998875774647
1609.83446030711,0.670333134942976
1612.80798659112,0.670431000814208
1615.777183611,0.671596221734567
1618.74205136676,0.671222816825195
1621.7025898584,0.671180739312305
1624.65879908592,0.671211265920739
1627.61067904931,0.672225570183571
1631.53978458964,0.67376587937528
1634.48156293674,0.672627068792163
1637.41901201972,0.672394058371019
1640.35213183857,0.673871978513876
1643.28092239331,0.674145120934112
1646.20538368392,0.672600857214246
1649.1255157104,0.672277459877174
1653.01229066819,0.672863876349414
1655.92232107839,0.671218544634197
1658.82802222446,0.670264993501444
1661.72939410641,0.671002989749431
1664.62643672424,0.669921328399515
1667.51915007795,0.668783832551425
1671.36936680536,0.667561025815748
1674.25197854278,0.668097412480974
1677.13026101607,0.667951198850565
1680.00421422524,0.670262677084385
1682.87383817029,0.667669637796898
1685.73913285121,0.66994871070958
1688.60009826801,0.670797185600109
1692.40798441288,0.668223747449367
1695.25884821339,0.669505724657917
1698.10538274978,0.661206307304311
1700.94758802205,0.664465921222678
