***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.05,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.76,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:25:27,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4757392,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.253964757731186,467282,260384
1125.63236142381,0.253322402211841,470272,262438
1129.24228953396,0.253972821493002,473055,263596
1132.84788837998,0.253912298131305,475756,265138
1136.44915796188,0.25406810562798,478560,266605
1140.04609827965,0.25377614723904,481539,268445
1143.6387093333,0.253767018113872,485007,270384
1148.42212299398,0.254009126449264,489278,272613
1152.00463243134,0.254246158093927,493397,274758
1155.58281260458,0.254069500769105,497718,277277
1159.1566635137,0.254387285114017,501869,279385
1162.72618515869,0.254554113580521,506425,281813
1166.29137753957,0.254900353978102,511620,284477
1169.85224065631,0.255324439819313,516822,287089
1174.59332373445,0.255268197995282,524324,291294
1178.14408523491,0.255250240374931,530548,294764
1181.69051747124,0.255328192330006,536593,298069
1185.23262044346,0.255258119489701,543402,301900
1188.77039415154,0.255177117270948,549934,305586
1192.30383859551,0.255257236847245,557498,309732
1195.83295377535,0.255118214794469,565109,314061
1200.53170627095,0.255282312754349,575662,319805
1204.0507198345,0.255696198791663,583726,323976
1207.56540413393,0.25515023133375,591650,328787
1211.07575916924,0.255142477658769,600446,333681
1214.58178494043,0.254876622931469,608574,338405
1218.08348144749,0.254777489773987,616240,342746
1222.74567571271,0.2549312365186,626122,348119
1226.23727060348,0.254125638648334,633148,352679
1229.72453623013,0.254068087894517,639799,356431
1233.20747259266,0.2541879080054,647391,360561
1236.68607969106,0.254021727547476,656410,365724
1240.16035752534,0.253554594973937,667143,372104
1243.63030609549,0.253952749101709,677187,377360
1248.25016977818,0.253625728712163,690648,385151
1251.71001673204,0.253503580709518,700102,390533
1255.16553442179,0.253463001270325,708560,395288
1258.61672284741,0.253237807056085,717027,400219
1262.06358200891,0.253427511847941,725250,404632
1265.50611190628,0.253329418648647,732358,408690
1268.94431253953,0.253563970439324,738699,412006
1273.52184563968,0.253011124811118,746734,417018
1276.94994465664,0.253184127549569,752617,420136
1280.37371440948,0.253167701052369,758009,423162
1283.79315489819,0.253239009703644,762410,425549
1287.20826612279,0.253402050989293,766745,427808
1290.61904808326,0.253150544532757,771098,430486
1295.16002295302,0.253597585369502,775758,432642
1298.56070329721,0.253621985070094,778529,434163
1301.95705437726,0.253246569184789,780275,435513
1305.3490761932,0.253381018018456,782669,436714
1308.73676874501,0.253549316178405,784421,437522
1312.1201320327,0.253647542869571,785782,438182
1315.49916605626,0.25356588134855,785853,438304
1319.99781034349,0.254191258695966,786998,438311
1323.36674275077,0.254306694113903,787482,438464
1326.73134589392,0.254183472536901,786781,438198
1330.09161977295,0.25423547570579,786631,438062
1333.44756438786,0.254907122244506,786523,437325
1336.79917973864,0.255041217529779,785431,436583
1340.1464658253,0.255416735599154,783622,435201
1344.60277952999,0.255737613532968,781219,433546
1347.93996400036,0.256094361756491,778375,431613
1351.27281920661,0.256633326411069,775259,429352
1354.60134514873,0.256622169761126,769862,426374
1357.92554182674,0.257247745469125,765652,423432
1361.24540924061,0.257458189041729,761940,421175
1364.56094739037,0.258070197863587,759326,419139
1368.97493051252,0.258835312364508,756881,417054
1372.28036704598,0.259135811624768,755182,415830
1375.58147431533,0.259499861433424,752171,413825
1378.87825232055,0.259589107735959,746948,410867
1382.17070106165,0.260137985247371,741518,407365
1385.45882053862,0.261068431089565,737032,404034
1389.83624543039,0.262189416069953,730288,399305
1393.11426329108,0.262927377189989,722969,394632
1396.38795188764,0.264080457504408,714746,389109
1399.65731122008,0.265325339917043,706933,383754
1402.92234128839,0.266759858469632,699820,378640
1406.18304209259,0.268753288729762,694350,373960
1409.43941363266,0.270650646448914,690712,370379
1413.77450794189,0.273537904603731,688529,366762
1417.02077786567,0.275801700107014,687653,364391
1420.26271852533,0.277648194617093,687454,362740
1423.50032992086,0.279460309046373,687175,361083
1426.73361205227,0.281483758626993,687411,359528
1429.96256491956,0.282731458970728,686896,358228
1433.18718852272,0.284188223743252,686547,356847
1437.47995224942,0.285707075373439,685228,354918
1440.69447423629,0.286169032898666,685103,354476
1443.90466695905,0.287268132164391,684231,353130
1447.11053041767,0.287464757146444,682393,352022
1450.31206461218,0.287920076621871,681112,350993
1453.50926954256,0.288388247994146,679092,349575
1457.76547503888,0.288454249765505,676003,347932
1460.95257835298,0.288869184607045,673310,346215
1464.13535240295,0.288911926496944,669887,344421
1467.31379718879,0.28915161563907,666211,342342
1470.48791271052,0.289607451529431,662056,339850
1473.65769896812,0.289423140679837,657828,337823
1476.8231559616,0.289606325387108,653473,335445
1481.03703087538,0.289715326019792,647425,332257
1484.19238625257,0.289245585986434,642003,329831
1487.34341236563,0.289110714957176,636688,327202
1490.49010921458,0.289276754941471,631444,324383
1493.63247679939,0.289541257795157,626147,321466
1496.77051512009,0.288958171880042,619946,318710
1499.90422417666,0.289157793587647,613809,315410
1504.0757685079,0.288246576068973,605174,311626
1507.19937594819,0.288104068364497,597973,308019
1510.31865412435,0.287700473936453,590794,304604
1513.43360303639,0.287066844206961,583832,301454
1516.5442226843,0.287157533861816,575849,297270
1519.65051306809,0.286698170792336,568839,293962
1522.75247418776,0.286428664374317,561207,290198
1526.88168793646,0.285812685782623,550613,285124
1529.97354743984,0.285938514252428,542700,280945
1533.0610776791,0.285696912899379,534695,276955
1536.14427865423,0.285403682123174,526312,272797
1539.22315036524,0.285468917060586,517758,268323
1542.29769281213,0.285511321552314,509275,263901
1546.39034833045,0.284964855618538,497903,258333
1549.45478916105,0.284482803293765,488793,253888
1552.51490072752,0.284503918126792,480122,249372
1555.57068302988,0.28457533942582,471447,244826
1558.6221360681,0.284878826327832,462211,239862
1561.66925984221,0.284109610152797,453164,235584
1564.71205435219,0.285424933834493,444249,230251
1568.76237928798,0.284547019110136,431793,224248
1571.79507218167,0.284816843331544,423027,219559
1574.82343581124,0.285300774515795,413511,214381
1577.84747017669,0.285479534642329,404471,209608
1580.86717527801,0.285017017008561,395054,204946
1583.88255111521,0.284645583616162,385776,200304
1586.89359768829,0.28485731704629,376848,195573
1590.90159204153,0.28521796611469,365000,189267
1593.90253699832,0.285003276028745,355552,184459
1596.89915269099,0.283832551601918,346619,180310
1599.89143911953,0.283866531535287,338066,175847
1602.87939628395,0.283662267647905,328962,171192
1605.86302418424,0.283405034894904,320008,166631
1609.83446030711,0.282776457865594,308041,160632
1612.80798659112,0.282618906094005,299299,156130
1615.777183611,0.282687045503234,290699,151620
1618.74205136676,0.283049172611747,281940,146929
1621.7025898584,0.283013433320197,273649,142620
1624.65879908592,0.282248337008286,264803,138253
1627.61067904931,0.281681037201816,256475,134080
1631.53978458964,0.281228675507979,245211,128325
1634.48156293674,0.281880287237714,237398,124050
1637.41901201972,0.281460408508242,229219,119892
1640.35213183857,0.28218738166749,221665,115747
1643.28092239331,0.281992194796916,213853,111718
1646.20538368392,0.282903324261633,206234,107512
1649.1255157104,0.281975135518079,198541,103723
1653.01229066819,0.280873324384239,188480,98717
1655.92232107839,0.281847684212482,181404,94798
1658.82802222446,0.282627443763653,173690,90604
1661.72939410641,0.281906935189765,166051,86763
1664.62643672424,0.280918882970162,157902,82693
1667.51915007795,0.28310260567715,149087,77685
1671.36936680536,0.281702857612408,136571,71393
1674.25197854278,0.281774915734182,126329,66028
1677.13026101607,0.282786474990809,114843,59885
1680.00421422524,0.281589471208374,102926,53819
1682.87383817029,0.281905576585375,90494,47284
1685.73913285121,0.279930312733493,78239,41067
1688.60009826801,0.284248211209045,67085,34864
1692.40798441288,0.28005189290327,53870,28268
1695.25884821339,0.281488885393329,45282,23683
1698.10538274978,0.283076770417837,38455,20039
1700.94758802205,0.279911596028027,32672,17150
