***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.37,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,49.88,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:10:35,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.4948471,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.572845411314037
1196.90409324693,0.57364177149562
1200.43400519669,0.574181812664476
1203.95956429632,0.575505386454343
1207.48077054585,0.575965997545365
1210.99762394527,0.576657932065541
1214.51012449457,0.577290807164786
1218.01827219376,0.578249505656121
1222.68903135918,0.579816522389253
1226.18702240811,0.580829310604333
1229.68066060693,0.58136814178857
1233.16994595564,0.582823799856971
1236.65487845423,0.583536745259341
1240.13545810271,0.583879321679344
1243.61168490109,0.584944119925221
1248.23988286541,0.585663321165275
1251.70595301352,0.586396252937999
1255.16767031152,0.586950193822859
1258.6250347594,0.587683292582408
1262.07804635718,0.58858025707731
1265.52670510484,0.588839441808829
1268.97101100239,0.589328038700133
1273.55664776562,0.590075054763563
1276.99079701291,0.590244800343245
1280.42059341009,0.591011416309126
1283.84603695715,0.591504415995528
1287.26712765411,0.592155189629818
1290.68386550095,0.592864516278692
1294.09625049768,0.592567268220104
1298.63932605982,0.593502915635197
1302.04155440629,0.593676055022008
1305.43942990264,0.594044416860667
1308.83295254889,0.59466494958146
1312.22212234502,0.594578927727329
1315.60693929105,0.594955620001758
1320.11325745224,0.595116980034652
1323.487917748,0.594940799862368
1326.85822519365,0.595132580768439
1330.22417978919,0.595251091369784
1333.58578153461,0.594939007520923
1336.94303042993,0.594540290035682
1340.29592647513,0.594009633665592
1344.75968343522,0.593841201144085
1348.10242283016,0.592826312825293
1351.44080937499,0.592781632159519
1354.77484306971,0.592171394185675
1358.10452391432,0.591593358372281
1361.42985190881,0.591457624629843
1364.75082705319,0.590498158595831
1369.17202281219,0.589740201260817
1372.48284130632,0.589223087403432
1375.78930695032,0.588627789790954
1379.09141974422,0.588184561248742
1382.38917968801,0.587545792984162
1385.68258678168,0.586784766027341
1388.97164102524,0.585940423620986
1393.35027558315,0.583284580444777
1396.62917317645,0.581350777471239
1399.90371791964,0.579028884443247
1403.17390981272,0.576350022306039
1406.43974885568,0.57318858752511
1409.70123504853,0.569220709742614
1412.95836839128,0.565630698646109
1417.29444174809,0.560003135997329
1420.54141844057,0.555542352655637
1423.78404228294,0.551737300936243
1427.0223132752,0.548461708790687
1430.25623141734,0.54590632675875
1433.48579670937,0.542941655820414
1436.71100915129,0.541048930187685
1441.00452130702,0.538739802135351
1444.21957709868,0.537725425426574
1447.43028004022,0.536381636094221
1450.63663013166,0.536355076130751
1453.83862737298,0.535982649856465
1457.0362717642,0.536000970487877
1460.2295633053,0.535730715054885
1464.48051425993,0.535501947474284
1467.66364915076,0.535608579053314
1470.84243119149,0.536105635799092
1474.01686038211,0.536640259153272
1477.18693672261,0.53710203945392
1480.35266021301,0.537450950607144
1483.51403085329,0.538309038849042
1487.72242060682,0.538971061093248
1490.87363459684,0.539205220926737
1494.02049573675,0.539990290546358
1497.16300402654,0.54096685827196
1500.30115946623,0.54157159922776
1503.4349620558,0.542340546330553
1506.56441179526,0.542754076477565
1510.7302403477,0.544088270270587
1513.8495334369,0.544796059906709
1516.96447367598,0.545593218051
1520.07506106496,0.545996106503233
1523.18129560382,0.54650407278324
1526.28317729258,0.547384365600963
1529.38070613122,0.547555125353327
1533.50397348256,0.54869502504903
1536.59134567094,0.548324232448643
1539.67436500921,0.548887324688372
1542.75303149736,0.549011281180185
1545.82734513541,0.548739865394713
1548.89730592334,0.548794870862321
1551.96291386116,0.548898655135059
1556.04362001141,0.54859018995905
1559.09907129897,0.549746952871695
1562.15016973641,0.549337500467867
1565.19691532375,0.549063650398948
1568.23930806097,0.548775051343696
1571.27734794808,0.54963207927317
1574.31103498508,0.548976917608602
1578.34917993424,0.548903388655055
1581.37271032098,0.54946200417803
1584.39188785761,0.549130498097116
1587.40671254412,0.548899070326053
1590.41718438052,0.549594047394142
1593.42330336681,0.549473315835521
1596.42506950299,0.550684603886398
1600.42065325106,0.551028874670644
1603.41226273698,0.550941205696411
1606.39951937278,0.551111758448402
1609.38242315848,0.552078465511118
1612.36097409406,0.552300383511474
1615.33517217953,0.55214123828746
1618.30501741489,0.552715349567404
1622.25803996186,0.553047539756726
1625.21772854696,0.55317773343851
1628.17306428194,0.55216888319486
1631.12404716682,0.55275005664634
1634.07067720158,0.553177730830693
1637.01295438623,0.553351482238334
1639.95087872077,0.552422534599886
1643.86134006665,0.552416999780031
1646.78910775092,0.552158527954706
1649.71252258509,0.551428757988557
1652.63158456914,0.550563797465136
1655.54629370308,0.551082293119582
1658.45664998691,0.549516491702418
1661.36265342063,0.550289329266824
1665.23055356542,0.552564687817733
1668.12640034887,0.556995996584343
1671.01789428222,0.559403035130376
1673.90503536545,0.566041467514916
1676.78782359857,0.572706638368117
1679.66625898158,0.577315463092618
1682.54034151448,0.581926742450339
1686.36568045817,0.589142656359803
1689.22960634081,0.587282411729175
1692.08917937333,0.586195188203337
1694.94439955575,0.588211738682735
1697.79526688805,0.581178788082287
1700.64178137024,0.586461843927162
