***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.01,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,46.58,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3068,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:38:05,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4911807,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1649.85650862422,0.592265843258344
1652.78257185485,0.589980694175254
1655.70430543881,0.589041203380388
1658.6217093761,0.587572343607751
1661.53478366672,0.585236033372056
1664.44352831066,0.584144486357681
1668.31511949665,0.584367315525688
1671.21376163169,0.582233351514851
1674.10807412006,0.578954621830923
1676.99805696176,0.580192318765475
1679.88371015678,0.580232920935504
1682.76503370514,0.578544472081654
1685.64202760682,0.574247745068483
1688.51469186182,0.574359216426717
1692.33817586257,0.57140851496964
1695.20073760867,0.566677610878547
1698.05896970811,0.557570045685441
1700.91287216087,0.562927688933051
