***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.87,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,47.76,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:22:37,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4806933,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.652147001666701
1196.90409324693,0.653360525549732
1200.43400519669,0.654693969647016
1203.95956429632,0.655433373333355
1207.48077054585,0.656244759452714
1210.99762394527,0.657686462236165
1214.51012449457,0.658690959704652
1218.01827219376,0.660041776203449
1222.68903135918,0.662458676651056
1226.18702240811,0.663827552065498
1229.68066060693,0.664934798139455
1233.16994595564,0.665888257377851
1236.65487845423,0.667798507406848
1240.13545810271,0.669211864081737
1243.61168490109,0.670316604090081
1248.23988286541,0.671902129215023
1251.70595301352,0.672840866393765
1255.16767031152,0.673910004417579
1258.6250347594,0.674766957563384
1262.07804635718,0.675470581222792
1265.52670510484,0.676134332476549
1268.97101100239,0.677116384643794
1273.55664776562,0.677918190444712
1276.99079701291,0.679248079113911
1280.42059341009,0.679771515973383
1283.84603695715,0.680748619141382
1287.26712765411,0.680957359836544
1290.68386550095,0.68162360711776
1294.09625049768,0.682238292821439
1298.63932605982,0.683527984610621
1302.04155440629,0.683873922522559
1305.43942990264,0.684274086236938
1308.83295254889,0.684645085238483
1312.22212234502,0.684823379879557
1315.60693929105,0.685171509963052
1320.11325745224,0.684623810754594
1323.487917748,0.684740938305078
1326.85822519365,0.684374047828529
1330.22417978919,0.683967264348074
1333.58578153461,0.683518761173164
1336.94303042993,0.682808095713298
1340.29592647513,0.681864472408105
1344.75968343522,0.680072873522257
1348.10242283016,0.678910040245377
1351.44080937499,0.677255185779755
1354.77484306971,0.676165317426502
1358.10452391432,0.675035502178931
1361.42985190881,0.67376581017279
1364.75082705319,0.672613198461522
1369.17202281219,0.671306743861382
1372.48284130632,0.670619878835026
1375.78930695032,0.66913286576095
1379.09141974422,0.667726763442052
1382.38917968801,0.665732754357158
1385.68258678168,0.663189558250873
1388.97164102524,0.66016076625603
1393.35027558315,0.654975932316933
1396.62917317645,0.650507005586071
1399.90371791964,0.644761079960301
1403.17390981272,0.638863003291973
1406.43974885568,0.631340317302085
1409.70123504853,0.624161234965413
1412.95836839128,0.616548601346033
1417.29444174809,0.606849572975726
1420.54141844057,0.599724083563264
1423.78404228294,0.593313615971316
1427.0223132752,0.587915762274555
1430.25623141734,0.583116054658033
1433.48579670937,0.579246921896446
1436.71100915129,0.576145949044134
1441.00452130702,0.574005591561825
1444.21957709868,0.572643498086268
1447.43028004022,0.571475809591901
1450.63663013166,0.570964991781748
1453.83862737298,0.57046538482782
1457.0362717642,0.570341312948434
1460.2295633053,0.570245953762091
1464.48051425993,0.569904760911971
1467.66364915076,0.570303034272279
1470.84243119149,0.570677166142615
1474.01686038211,0.57149158828984
1477.18693672261,0.572736061016181
1480.35266021301,0.573732121731354
1483.51403085329,0.574836458905648
1487.72242060682,0.576667249652941
1490.87363459684,0.578353376248319
1494.02049573675,0.57947037818017
1497.16300402654,0.580595063053921
1500.30115946623,0.581900049480455
1503.4349620558,0.583445277023159
1506.56441179526,0.585100288186933
1510.7302403477,0.587195250412575
1513.8495334369,0.587957575605234
1516.96447367598,0.589920861183888
1520.07506106496,0.591029575892857
1523.18129560382,0.592474578872645
1526.28317729258,0.593573930257347
1529.38070613122,0.594434207417907
1533.50397348256,0.595777217578559
1536.59134567094,0.596571406250763
1539.67436500921,0.597231622563019
1542.75303149736,0.598225336334151
1545.82734513541,0.598532601847784
1548.89730592334,0.598886063855749
1551.96291386116,0.599356123780624
1556.04362001141,0.599789777716077
1559.09907129897,0.600216609148983
1562.15016973641,0.600774309387099
1565.19691532375,0.601143517335784
1568.23930806097,0.601761665489759
1571.27734794808,0.601836332729685
1574.31103498508,0.602313233892075
1578.34917993424,0.602563302202467
1581.37271032098,0.602797785759704
1584.39188785761,0.603537400184692
1587.40671254412,0.603936911602885
1590.41718438052,0.605019824074137
1593.42330336681,0.605637317202283
1596.42506950299,0.606518624641834
1600.42065325106,0.60700440952576
1603.41226273698,0.607722918649628
1606.39951937278,0.608500124703828
1609.38242315848,0.60967390174127
1612.36097409406,0.609697354520524
1615.33517217953,0.610630001012863
1618.30501741489,0.610512257941429
1622.25803996186,0.611026428862911
1625.21772854696,0.612279785218136
1628.17306428194,0.612212140802996
1631.12404716682,0.612057456446793
1634.07067720158,0.612437797490264
1637.01295438623,0.612227870019969
1639.95087872077,0.612566579398754
1643.86134006665,0.6128347547087
1646.78910775092,0.611875117606473
1649.71252258509,0.610699193472947
1652.63158456914,0.610033701886123
1655.54629370308,0.608974780629629
1658.45664998691,0.60845654566964
1661.36265342063,0.606428619203684
1665.23055356542,0.607982406457769
1668.12640034887,0.607413096506553
1671.01789428222,0.60700725883697
1673.90503536545,0.609723824813124
1676.78782359857,0.610405415684186
1679.66625898158,0.611723253334158
1682.54034151448,0.613878316993178
1686.36568045817,0.614783972199267
1689.22960634081,0.613936436374446
1692.08917937333,0.61337954333644
1694.94439955575,0.611366968520914
1697.79526688805,0.61125397371778
1700.64178137024,0.615453963132547
