***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.97,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.66,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:25:03,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4841806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1396.38795188764,0.532011371871966
1399.65731122008,0.530869262009271
1402.92234128839,0.528575919522163
1406.18304209259,0.526941744077195
1409.43941363266,0.524251786562272
1413.77450794189,0.521150162157295
1417.02077786567,0.519225539625363
1420.26271852533,0.516500013091785
1423.50032992086,0.514270746170917
1426.73361205227,0.512285954108968
1429.96256491956,0.510711956395146
1433.18718852272,0.509295066470322
1437.47995224942,0.507758001716217
1440.69447423629,0.506887285561441
1443.90466695905,0.506194545409372
1447.11053041767,0.505648504600721
1450.31206461218,0.505306028964399
1453.50926954256,0.504900661471494
1457.76547503888,0.504786221362923
1460.95257835298,0.504647190744234
1464.13535240295,0.504398503031108
1467.31379718879,0.504082040074391
1470.48791271052,0.504431649286465
1473.65769896812,0.504248831001417
1476.8231559616,0.503847901902603
1481.03703087538,0.503527049465189
1484.19238625257,0.504469605282218
1487.34341236563,0.504141746035735
1490.49010921458,0.504255325887965
1493.63247679939,0.504161163432868
1496.77051512009,0.504803644188365
1499.90422417666,0.504715636297285
1504.0757685079,0.505153889625133
1507.19937594819,0.505470982803571
1510.31865412435,0.505770200780644
1513.43360303639,0.505796187944477
1516.5442226843,0.506818627799996
1519.65051306809,0.507125917878345
1522.75247418776,0.507390321218374
1526.88168793646,0.508184514350369
1529.97354743984,0.508595909342178
1533.0610776791,0.508746107594049
1536.14427865423,0.509004164829987
1539.22315036524,0.50951216591535
1542.29769281213,0.509186588778165
1546.39034833045,0.509203599897972
1549.45478916105,0.50987636893327
1552.51490072752,0.509697535209801
1555.57068302988,0.50946978133279
1558.6221360681,0.510011661340816
1561.66925984221,0.5101089230389
1564.71205435219,0.510015779439008
1568.76237928798,0.510566405661972
1571.79507218167,0.510326764012699
1574.82343581124,0.509802641284029
1577.84747017669,0.510335722462179
1580.86717527801,0.509499967093106
1583.88255111521,0.510620152627431
1586.89359768829,0.510256124485204
1590.90159204153,0.510446575342466
1593.90253699832,0.51069885698857
1596.89915269099,0.511654006272016
1599.89143911953,0.512107103346684
1602.87939628395,0.511107665931019
1605.86302418424,0.511587210319742
1609.83446030711,0.513110267789028
1612.80798659112,0.513269339356296
1615.777183611,0.513293819380184
1618.74205136676,0.513563169468681
1621.7025898584,0.513954006775102
1624.65879908592,0.513536478061049
1627.61067904931,0.51412418364363
1631.53978458964,0.514112335906627
1634.48156293674,0.514208207314299
1637.41901201972,0.51405860770704
1640.35213183857,0.514172287009677
1643.28092239331,0.513759451585902
1646.20538368392,0.514299291096521
1649.1255157104,0.513652092011222
1653.01229066819,0.513364813242784
1655.92232107839,0.514183810720822
1658.82802222446,0.513069261327653
1661.72939410641,0.513354330898338
1664.62643672424,0.512761079657002
1667.51915007795,0.51236526323556
1671.36936680536,0.513220229770596
1674.25197854278,0.51158483008652
1677.13026101607,0.512107834173611
1680.00421422524,0.512338961972679
1682.87383817029,0.51257541936482
1685.73913285121,0.511535167883025
1688.60009826801,0.511366177237833
1692.40798441288,0.510618154817152
1695.25884821339,0.516165363720684
1698.10538274978,0.517357950851645
1700.94758802205,0.50814152791381
