***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.44,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.68,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:03:42,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4608057,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.582172063281787
1195.91862754395,0.582123086224596
1199.46393649663,0.581071592598647
1203.00491584085,0.580814733654237
1206.54156557661,0.581287151157572
1211.25036361113,0.581640482170366
1214.77691092715,0.58265437678754
1218.29912863471,0.582830921512407
1221.8170167338,0.583853218456115
1225.33057522444,0.584283667621777
1228.83980410662,0.584942723361857
1232.34470338033,0.58559870459184
1237.01116746546,0.585880303844728
1240.50596431943,0.586640154224146
1243.99643156495,0.586706907382624
1247.482569202,0.587439732402402
1250.96437723059,0.58730743804964
1254.44185565073,0.587511344735976
1257.9150044624,0.587890295744628
1261.38382366561,0.587902429938938
1266.00218099006,0.588327707039318
1269.46089777353,0.587985781509878
1272.91528494854,0.588208597965413
1276.36534251509,0.588271033517393
1279.81107047318,0.588111489625271
1283.2524688228,0.588246378489422
1286.68953756397,0.588254881557201
1290.12227669668,0.588451139906469
1294.69252726046,0.588398850052958
1298.11516397342,0.588479014210052
1301.53347107793,0.58838971163589
1304.94744857397,0.58873661659973
1308.35709646156,0.588532216460958
1311.76241474068,0.588171646642975
1315.16340341134,0.588213931047293
1318.56006247354,0.587776685374892
1323.08220627665,0.587518359021121
1326.46876291911,0.586988791958902
1329.85098995311,0.587119075581057
1333.22888737865,0.586278803539789
1336.60245519573,0.58589314276072
1339.97169340435,0.585618541243223
1343.33660200451,0.584728498561823
1347.81641185822,0.583427939092215
1351.17121803864,0.582625383060768
1354.52169461059,0.581336078854982
1357.86784157409,0.580872901562557
1361.20965892912,0.579898894592209
1364.5471466757,0.579357737222452
1367.88030481381,0.578045011756802
1371.20913334347,0.577149427818247
1375.64083643651,0.575921922217036
1378.95956254642,0.574808706496254
1382.27395904787,0.573709141053596
1385.58402594086,0.5725374031651
1388.88976322539,0.571355984345686
1392.19117090146,0.569636117946747
1395.48824896907,0.567628966597748
1398.78099742822,0.565499294397908
1403.16459376059,0.561628193768213
1406.4472398,0.557862486136129
1409.72555623094,0.55373968542944
1412.99954305343,0.549629651130573
1416.26920026746,0.545019505301661
1419.53452787302,0.541467578375068
1422.79552587013,0.537329305938195
1426.05219425877,0.533655265208223
1430.38768383047,0.53051980923454
1433.63424979937,0.527658797290578
1436.87648615981,0.526260192784857
1440.11439291179,0.524694524141542
1443.34797005532,0.524065844567984
1446.57721759038,0.523339103684092
1449.80213551698,0.522693415433509
1453.02272383511,0.522790676413132
1457.31010664614,0.522930405699061
1460.52059254454,0.522847410798329
1463.72674883448,0.522827363476218
1466.92857551595,0.523037631179496
1470.12607258897,0.523152064962079
1473.31924005352,0.523828541367714
1476.50807790962,0.5242859119845
1480.75312677125,0.524811979773539
1483.93186220761,0.525323900574686
1487.1062680355,0.526100279613087
1490.27634425493,0.526945648530573
1493.44209086591,0.527073887513508
1496.60350786842,0.528335914148871
1499.76059526247,0.528910651414838
1502.91335304806,0.529465547457642
1507.11029514902,0.530945979737778
1510.25295051487,0.531501545561604
1513.39127627226,0.532348971857886
1516.52527242119,0.533218467608018
1519.65493896165,0.533961893115135
1522.78027589366,0.534528883402815
1525.90128321721,0.535729090772052
1529.01796093229,0.535871182231988
1533.16679627258,0.536334837904875
1536.27337156793,0.536950887491722
1539.37561725481,0.536944654627457
1542.47353333323,0.537595291376309
1545.5671198032,0.537890682205973
1548.6563766647,0.53858137829912
1551.74130391774,0.538782522026451
1554.82190156232,0.538167163008007
1558.92263014194,0.538763336177412
1561.99312536678,0.538981861910011
1565.05929098316,0.539164074113951
1568.12112699108,0.539585236176943
1571.17863339054,0.539605162654968
1574.23181018153,0.539889405228589
1577.28065736407,0.540021808028208
1580.32517493815,0.540328716773869
1584.37779675709,0.54092700904691
1587.41221191143,0.542075984547886
1590.4422974573,0.541495451361468
1593.46805339471,0.541414801129941
1596.48947972367,0.542433492424844
1599.50657644416,0.542997125873357
1602.5193435562,0.543510295600748
1606.52963142574,0.544206596550826
1609.53229611804,0.543992313807954
1612.53063120187,0.545260740354813
1615.52463667724,0.545593157003243
1618.51431254415,0.545766237552705
1621.4996588026,0.547226443002171
1624.48067545259,0.546299344788413
1627.45736249411,0.546195113471046
1631.41954360299,0.546793103338804
1634.38612822478,0.547700611118025
1637.3483832381,0.546755528872909
1640.30630864297,0.547478390430869
1643.25990443938,0.546781011071727
1646.20917062732,0.546124244904611
1649.15410720681,0.546632818722049
1652.09471417783,0.546884853196055
1656.00878852603,0.54507800922457
1658.93929307732,0.543162977449335
1661.86546802014,0.545518384951342
1664.7873133545,0.543837429651567
1667.7048290804,0.544270622520845
1670.61801519784,0.545292840940616
1673.52687170682,0.543749110066923
1676.43139860734,0.545240376412531
1680.29736619487,0.544336614660723
1683.19179067565,0.547150166852058
1686.08188554796,0.546737815282474
1688.96765081182,0.543799194747724
1691.84908646722,0.545021216407355
1694.72619251415,0.536827522512122
1697.59896895263,0.537956834532374
1701.42260259077,0.533829152289471
