***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.17,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,44.62,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:32:26,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4917602,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.611516173032266
1195.91862754395,0.611084711198948
1199.46393649663,0.611847338606358
1203.00491584085,0.611774098275926
1206.54156557661,0.61231364744333
1211.25036361113,0.612710182376512
1214.77691092715,0.613439053731326
1218.29912863471,0.614835179328759
1221.8170167338,0.616225137254959
1225.33057522444,0.61746796732029
1228.83980410662,0.61859473454851
1232.34470338033,0.619954471252069
1237.01116746546,0.621034958659193
1240.50596431943,0.62150111093346
1243.99643156495,0.622443082060482
1247.482569202,0.623286865279613
1250.96437723059,0.622983092255529
1254.44185565073,0.623864453562893
1257.9150044624,0.624581584348279
1261.38382366561,0.624837908980554
1266.00218099006,0.625261241868747
1269.46089777353,0.624828419121658
1272.91528494854,0.625315038861081
1276.36534251509,0.625680084332955
1279.81107047318,0.625741022483933
1283.2524688228,0.625806849205322
1286.68953756397,0.625808317058767
1290.12227669668,0.625831245063721
1294.69252726046,0.626059649305602
1298.11516397342,0.626292443581608
1301.53347107793,0.626245081918903
1304.94744857397,0.62615679253225
1308.35709646156,0.626392608959352
1311.76241474068,0.626130622068979
1315.16340341134,0.626044101911496
1318.56006247354,0.625630616052391
1323.08220627665,0.624882060057277
1326.46876291911,0.624584149193012
1329.85098995311,0.624249020875318
1333.22888737865,0.62372208554688
1336.60245519573,0.622462736072243
1339.97169340435,0.62209758472856
1343.33660200451,0.620590696975694
1347.81641185822,0.61933933948298
1351.17121803864,0.617760325847591
1354.52169461059,0.616787889610703
1357.86784157409,0.615163342986373
1361.20965892912,0.613991378440754
1364.5471466757,0.613061227475912
1367.88030481381,0.611681484703778
1371.20913334347,0.60964616696164
1375.64083643651,0.608488867532423
1378.95956254642,0.606996881977533
1382.27395904787,0.605443548889105
1385.58402594086,0.602725983889067
1388.88976322539,0.600443107248599
1392.19117090146,0.597737907233327
1395.48824896907,0.594930774358704
1398.78099742822,0.591532192813821
1403.16459376059,0.585497393471609
1406.4472398,0.580614256281749
1409.72555623094,0.574856514435378
1412.99954305343,0.569731149546993
1416.26920026746,0.564120798431793
1419.53452787302,0.559237586396981
1422.79552587013,0.554597430318734
1426.05219425877,0.549918245264207
1430.38768383047,0.544994488025435
1433.63424979937,0.542152276874801
1436.87648615981,0.539632486388385
1440.11439291179,0.537587714905692
1443.34797005532,0.536315485516585
1446.57721759038,0.535383749824183
1449.80213551698,0.534585743879271
1453.02272383511,0.533045229831075
1457.31010664614,0.532334898755712
1460.52059254454,0.531949076380016
1463.72674883448,0.531858679957021
1466.92857551595,0.532035732898223
1470.12607258897,0.531369490912181
1473.31924005352,0.531953945121884
1476.50807790962,0.531745406007289
1480.75312677125,0.532349273797499
1483.93186220761,0.532389866606883
1487.1062680355,0.531702405496343
1490.27634425493,0.532320956846246
1493.44209086591,0.532699352916877
1496.60350786842,0.532853545787367
1499.76059526247,0.533177342331103
1502.91335304806,0.533712892132781
1507.11029514902,0.534975067966217
1510.25295051487,0.535766649812139
1513.39127627226,0.537055070491855
1516.52527242119,0.538525322204455
1519.65493896165,0.539616273963685
1522.78027589366,0.540162969374602
1525.90128321721,0.54205258416951
1529.01796093229,0.542990280541091
1533.16679627258,0.544429837649507
1536.27337156793,0.545531333680786
1539.37561725481,0.546212825971085
1542.47353333323,0.547486989808334
1545.5671198032,0.548329210343965
1548.6563766647,0.549632721317366
1551.74130391774,0.550113603691419
1554.82190156232,0.551580261222306
1558.92263014194,0.55241035885621
1561.99312536678,0.552808517897672
1565.05929098316,0.553386627824705
1568.12112699108,0.553351368175932
1571.17863339054,0.553870446389788
1574.23181018153,0.554210954706502
1577.28065736407,0.554625835933109
1580.32517493815,0.555931400948127
1584.37779675709,0.556274617744833
1587.41221191143,0.557603998280966
1590.4422974573,0.558235046100375
1593.46805339471,0.559087321681927
1596.48947972367,0.560638384686229
1599.50657644416,0.561913819347038
1602.5193435562,0.562808050383352
1606.52963142574,0.564682672828963
1609.53229611804,0.565712585078026
1612.53063120187,0.567245703669299
1615.52463667724,0.567933776277094
1618.51431254415,0.568154942452901
1621.4996588026,0.569025215110661
1624.48067545259,0.56898224852071
1627.45736249411,0.570887726073793
1631.41954360299,0.570937816616008
1634.38612822478,0.571956430201169
1637.3483832381,0.572138047987725
1640.30630864297,0.57287495749568
1643.25990443938,0.572659366473061
1646.20917062732,0.573403074153722
1649.15410720681,0.574003049942814
1652.09471417783,0.573767452867398
1656.00878852603,0.57447222371672
1658.93929307732,0.570931986901435
1661.86546802014,0.571611270351606
1664.7873133545,0.569494108133627
1667.7048290804,0.569127649088221
1670.61801519784,0.567906538139145
1673.52687170682,0.565935116650543
1676.43139860734,0.564655304775065
1680.29736619487,0.56413617202168
1683.19179067565,0.561840836012862
1686.08188554796,0.560908344632299
1688.96765081182,0.557962919199948
1691.84908646722,0.554828910702182
1694.72619251415,0.552172957127153
1697.59896895263,0.549104004115579
1701.42260259077,0.55049715464949
