***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.84,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.68,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:24:48,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4883026,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1333.44756438786,0.55923602996988
1336.79917973864,0.55882439068486
1340.1464658253,0.558584368483784
1344.60277952999,0.557784692896614
1347.93996400036,0.557699052513249
1351.27281920661,0.556598504499787
1354.60134514873,0.556281515388472
1357.92554182674,0.555586611149713
1361.24540924061,0.555059453500276
1364.56094739037,0.554751187237102
1368.97493051252,0.554145235512584
1372.28036704598,0.553438773699585
1375.58147431533,0.552573816326341
1378.87825232055,0.552496291575853
1382.17070106165,0.551614391019503
1385.45882053862,0.550621953999284
1389.83624543039,0.549514712004031
1393.11426329108,0.547936356883905
1396.38795188764,0.5465731882375
1399.65731122008,0.544740449236349
1402.92234128839,0.542453773827556
1406.18304209259,0.539616907899474
1409.43941363266,0.537027009810167
1413.77450794189,0.533013133796834
1417.02077786567,0.530396871678012
1420.26271852533,0.528089152146907
1423.50032992086,0.524762978862735
1426.73361205227,0.52278622250735
1429.96256491956,0.520733851995062
1433.18718852272,0.518853042836106
1437.47995224942,0.517579550164325
1440.69447423629,0.516625967190335
1443.90466695905,0.515524727760069
1447.11053041767,0.515616367694276
1450.31206461218,0.515157565862883
1453.50926954256,0.514397165627043
1457.76547503888,0.514345350538385
1460.95257835298,0.513770774234751
1464.13535240295,0.514104617644468
1467.31379718879,0.513922766210705
1470.48791271052,0.513464117838974
1473.65769896812,0.513745234316569
1476.8231559616,0.513840663654045
1481.03703087538,0.513888095146156
1484.19238625257,0.513904140634857
1487.34341236563,0.514192194607092
1490.49010921458,0.514283135163213
1493.63247679939,0.514294566611355
1496.77051512009,0.514994854390544
1499.90422417666,0.515295474650909
1504.0757685079,0.515853291780546
1507.19937594819,0.516601920153586
1510.31865412435,0.517205658825242
1513.43360303639,0.517431384370846
1516.5442226843,0.518608176796348
1519.65051306809,0.519122282403281
1522.75247418776,0.519772561639466
1526.88168793646,0.52078138365785
1529.97354743984,0.521221669430625
1533.0610776791,0.521164402135797
1536.14427865423,0.521912857772576
1539.22315036524,0.522294199220485
1542.29769281213,0.522641009277895
1546.39034833045,0.52331679061986
1549.45478916105,0.524399899343894
1552.51490072752,0.523898092568139
1555.57068302988,0.524678277727931
1558.6221360681,0.523801899998053
1561.66925984221,0.52508142747438
1564.71205435219,0.524692233409642
1568.76237928798,0.525619915098207
1571.79507218167,0.525533831173897
1574.82343581124,0.525690973154281
1577.84747017669,0.525580325907173
1580.86717527801,0.525968601760772
1583.88255111521,0.527461532080793
1586.89359768829,0.52723113828387
1590.90159204153,0.527172602739726
1593.90253699832,0.527939654396544
1596.89915269099,0.529275660018637
1599.89143911953,0.528254837812735
1602.87939628395,0.52972379788547
1605.86302418424,0.53032736681583
1609.83446030711,0.531400040903646
1612.80798659112,0.532126736140114
1615.777183611,0.531484456430879
1618.74205136676,0.532045825352912
1621.7025898584,0.532506970608334
1624.65879908592,0.533532475085252
1627.61067904931,0.534282093771323
1631.53978458964,0.534258251057253
1634.48156293674,0.533837690292252
1637.41901201972,0.534139840065614
1640.35213183857,0.533647621410687
1643.28092239331,0.534063118123197
1646.20538368392,0.535062113909443
1649.1255157104,0.53355226376416
1653.01229066819,0.534730475382003
1655.92232107839,0.5330202200613
1658.82802222446,0.532868904369854
1661.72939410641,0.533029009159836
1664.62643672424,0.534033767780015
1667.51915007795,0.531776747804973
1671.36936680536,0.531686814916783
1674.25197854278,0.532490560362229
1677.13026101607,0.53042849803645
1680.00421422524,0.529166585702349
1682.87383817029,0.526797356730833
1685.73913285121,0.529697465458403
1688.60009826801,0.53044644853544
1692.40798441288,0.524707629478374
1695.25884821339,0.534406607482002
1698.10538274978,0.526849564425952
1700.94758802205,0.524791870714985
