***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.88,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.63,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:28:36,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4811813,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.569828973932532
1195.83295377535,0.569440229850783
1200.53170627095,0.57002149737484
1204.0507198345,0.570147950010366
1207.56540413393,0.570285411677562
1211.07575916924,0.570291720185344
1214.58178494043,0.570452629673893
1218.08348144749,0.570871351393119
1222.74567571271,0.571677781527624
1226.23727060348,0.572704775308634
1229.72453623013,0.572445252079212
1233.20747259266,0.572714842791975
1236.68607969106,0.573265915825837
1240.16035752534,0.57312398709428
1243.63030609549,0.573391263331981
1248.25016977818,0.573444529540324
1251.71001673204,0.574192569182519
1255.16553442179,0.574139742027646
1258.61672284741,0.57404790997541
1262.06358200891,0.574113500407743
1265.50611190628,0.574496427835778
1268.94431253953,0.57438881733485
1273.52184563968,0.574264780138301
1276.94994465664,0.574823189521327
1280.37371440948,0.574908899977872
1283.79315489819,0.574875102969289
1287.20826612279,0.574816837963083
1290.61904808326,0.574934570560164
1295.16002295302,0.574752534775612
1298.56070329721,0.574861983082167
1301.95705437726,0.574930757433561
1305.3490761932,0.574842201323227
1308.73676874501,0.575077932067528
1312.1201320327,0.57451458977043
1315.49916605626,0.574498536596448
1319.99781034349,0.574809830088826
1323.36674275077,0.574146249875565
1326.73134589392,0.573961662348796
1330.09161977295,0.573713425177932
1333.44756438786,0.573368954803472
1336.79917973864,0.573152743575172
1340.1464658253,0.572553647307885
1344.60277952999,0.572233844059082
1347.93996400036,0.571277533488569
1351.27281920661,0.571213726935758
1354.60134514873,0.570537345194758
1357.92554182674,0.570210896423198
1361.24540924061,0.569350550653197
1364.56094739037,0.568754880376902
1368.97493051252,0.568363665916872
1372.28036704598,0.567201465826925
1375.58147431533,0.567341990565341
1378.87825232055,0.566864406667118
1382.17070106165,0.565471707955854
1385.45882053862,0.564858555619092
1389.83624543039,0.563216034280035
1393.11426329108,0.562172426472606
1396.38795188764,0.560497917022153
1399.65731122008,0.558673018491554
1402.92234128839,0.556503482237472
1406.18304209259,0.554582250692461
1409.43941363266,0.551910197584851
1413.77450794189,0.547941435411663
1417.02077786567,0.545697245018854
1420.26271852533,0.54286250613683
1423.50032992086,0.540066284938589
1426.73361205227,0.538189856949576
1429.96256491956,0.536519130237577
1433.18718852272,0.535096035726157
1437.47995224942,0.533779772677912
1440.69447423629,0.533116294427565
1443.90466695905,0.532045535644349
1447.11053041767,0.532257619077382
1450.31206461218,0.531386678399823
1453.50926954256,0.531144409951492
1457.76547503888,0.531517406909916
1460.95257835298,0.530838042818502
1464.13535240295,0.530999967415228
1467.31379718879,0.530793985504333
1470.48791271052,0.530734282337468
1473.65769896812,0.530752594764322
1476.8231559616,0.531092633442287
1481.03703087538,0.530730698529412
1484.19238625257,0.531303741862912
1487.34341236563,0.531590162810839
1490.49010921458,0.531322680695693
1493.63247679939,0.531735944265184
1496.77051512009,0.532375666906243
1499.90422417666,0.532393778764968
1504.0757685079,0.532624339005944
1507.19937594819,0.533295970259878
1510.31865412435,0.533443180235612
1513.43360303639,0.534107202315831
1516.5442226843,0.53479825091665
1519.65051306809,0.535223106999976
1522.75247418776,0.536122432740679
1526.88168793646,0.536221576842678
1529.97354743984,0.53723243839983
1533.0610776791,0.537556258757807
1536.14427865423,0.53780712814337
1539.22315036524,0.538444602286325
1542.29769281213,0.538363131515716
1546.39034833045,0.538136217852945
1549.45478916105,0.539227860018179
1552.51490072752,0.53956073691103
1555.57068302988,0.540465627262472
1558.6221360681,0.539680837142851
1561.66925984221,0.539933942867142
1564.71205435219,0.539529349255357
1568.76237928798,0.539720881533085
1571.79507218167,0.540637393202984
1574.82343581124,0.540360244960816
1577.84747017669,0.540470146782916
1580.86717527801,0.541054698584009
1583.88255111521,0.541147907406932
1586.89359768829,0.541390880979012
1590.90159204153,0.541142430211234
1593.90253699832,0.541921110014333
1596.89915269099,0.541968592132032
1599.89143911953,0.542365423595568
1602.87939628395,0.542544442335674
1605.86302418424,0.544054302621922
1609.83446030711,0.54376715807611
1612.80798659112,0.543746382443897
1615.777183611,0.544778888809448
1618.74205136676,0.544690973391714
1621.7025898584,0.54509208896743
1624.65879908592,0.54549975880547
1627.61067904931,0.543768122647912
1631.53978458964,0.546171375562143
1634.48156293674,0.544501308616867
1637.41901201972,0.546522174806931
1640.35213183857,0.54478937083404
1643.28092239331,0.545161081161192
1646.20538368392,0.545870855014305
1649.1255157104,0.545162109540337
1653.01229066819,0.54446669769339
1655.92232107839,0.545003562861386
1658.82802222446,0.544282117011865
1661.72939410641,0.543577058726063
1664.62643672424,0.542499271051113
1667.51915007795,0.54376937059462
1671.36936680536,0.541022457961855
1674.25197854278,0.54000739271139
1677.13026101607,0.537476191643982
1680.00421422524,0.5373630831643
1682.87383817029,0.536935449778055
1685.73913285121,0.539555218947948
1688.60009826801,0.53465307255921
1692.40798441288,0.534718389871774
1695.25884821339,0.532850940665702
1698.10538274978,0.538431605932979
1700.94758802205,0.527732727862472
