***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.74,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,47.91,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,850,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:22:10,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4736243,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.647821185778405
1196.90409324693,0.649244241372912
1200.43400519669,0.650393430311562
1203.95956429632,0.651422275407642
1207.48077054585,0.652427174888777
1210.99762394527,0.653362700238132
1214.51012449457,0.654528183920756
1218.01827219376,0.655802206355384
1222.68903135918,0.657351173332665
1226.18702240811,0.658917335126567
1229.68066060693,0.659927761305693
1233.16994595564,0.660910375408324
1236.65487845423,0.662523401268719
1240.13545810271,0.663654816943462
1243.61168490109,0.664415072453656
1248.23988286541,0.666143596362972
1251.70595301352,0.667221793752631
1255.16767031152,0.667827446024459
1258.6250347594,0.668529899562479
1262.07804635718,0.669011179943792
1265.52670510484,0.669949721148788
1268.97101100239,0.670742227410089
1273.55664776562,0.671784872748984
1276.99079701291,0.672882394270222
1280.42059341009,0.673000304855614
1283.84603695715,0.673788543668797
1287.26712765411,0.67446500594042
1290.68386550095,0.674835840028006
1294.09625049768,0.675569306804054
1298.63932605982,0.676438566838731
1302.04155440629,0.677024244504108
1305.43942990264,0.677683543477497
1308.83295254889,0.677564771756667
1312.22212234502,0.677994888571098
1315.60693929105,0.678113446069391
1320.11325745224,0.678291425125232
1323.487917748,0.678747289289038
1326.85822519365,0.678203058940714
1330.22417978919,0.677753394512423
1333.58578153461,0.677689231383743
1336.94303042993,0.67708552376484
1340.29592647513,0.676488474194844
1344.75968343522,0.675305548787805
1348.10242283016,0.67423677474351
1351.44080937499,0.673799213602396
1354.77484306971,0.672854099458275
1358.10452391432,0.671831766032101
1361.42985190881,0.67132689312531
1364.75082705319,0.670132689486044
1369.17202281219,0.668660102833923
1372.48284130632,0.668124658283215
1375.78930695032,0.667179606650645
1379.09141974422,0.666216033194203
1382.38917968801,0.664831401214663
1385.68258678168,0.66254675234103
1388.97164102524,0.659936510784196
1393.35027558315,0.656020935183478
1396.62917317645,0.651909508922215
1399.90371791964,0.64744264844397
1403.17390981272,0.642423398328691
1406.43974885568,0.636215854477739
1409.70123504853,0.629653171447996
1412.95836839128,0.6228833206361
1417.29444174809,0.61439309988413
1420.54141844057,0.607376216609563
1423.78404228294,0.601769509007364
1427.0223132752,0.596534719175978
1430.25623141734,0.592075952186878
1433.48579670937,0.588454642605714
1436.71100915129,0.585253181571486
1441.00452130702,0.582927945101029
1444.21957709868,0.581471504174548
1447.43028004022,0.580235297121664
1450.63663013166,0.580200924745388
1453.83862737298,0.579151129647779
1457.0362717642,0.579036617509762
1460.2295633053,0.578490604646585
1464.48051425993,0.578031812383297
1467.66364915076,0.578586538650459
1470.84243119149,0.579128734938727
1474.01686038211,0.579758908464697
1477.18693672261,0.580564426339896
1480.35266021301,0.581198325744035
1483.51403085329,0.582555436168226
1487.72242060682,0.58403063957238
1490.87363459684,0.585194329930998
1494.02049573675,0.586442671099874
1497.16300402654,0.587788410188987
1500.30115946623,0.588852760302538
1503.4349620558,0.589849265026031
1506.56441179526,0.591937692743952
1510.7302403477,0.593568218260981
1513.8495334369,0.595012043311563
1516.96447367598,0.596733967903564
1520.07506106496,0.597583462732919
1523.18129560382,0.59897471317294
1526.28317729258,0.599497176668749
1529.38070613122,0.601070950468541
1533.50397348256,0.601906959503587
1536.59134567094,0.603101130983479
1539.67436500921,0.603022599336382
1542.75303149736,0.604190634632607
1545.82734513541,0.604217960898896
1548.89730592334,0.605113444600023
1551.96291386116,0.605336987131281
1556.04362001141,0.605856655806985
1559.09907129897,0.60615683970923
1562.15016973641,0.6065535751024
1565.19691532375,0.607347260934718
1568.23930806097,0.608171435574516
1571.27734794808,0.607999095519848
1574.31103498508,0.608511275699506
1578.34917993424,0.608292130716343
1581.37271032098,0.609309506644635
1584.39188785761,0.609249823455918
1587.40671254412,0.61012126399093
1590.41718438052,0.610199332600878
1593.42330336681,0.611157102847109
1596.42506950299,0.612311365807068
1600.42065325106,0.612507063384157
1603.41226273698,0.613246521800766
1606.39951937278,0.614052043064389
1609.38242315848,0.614944903764887
1612.36097409406,0.615354509576384
1615.33517217953,0.615784350135611
1618.30501741489,0.616481518417987
1622.25803996186,0.618071725197436
1625.21772854696,0.617309291448603
1628.17306428194,0.618288593275775
1631.12404716682,0.6180307488429
1634.07067720158,0.617339625703159
1637.01295438623,0.617338816662245
1639.95087872077,0.617340435135867
1643.86134006665,0.61711779884827
1646.78910775092,0.617492786802986
1649.71252258509,0.614912819428232
1652.63158456914,0.616013886190673
1655.54629370308,0.614009007231219
1658.45664998691,0.613279983191051
1661.36265342063,0.614067859770488
1665.23055356542,0.614248319990203
1668.12640034887,0.613562732233935
1671.01789428222,0.613221700345054
1673.90503536545,0.614721818090604
1676.78782359857,0.614450583264761
1679.66625898158,0.618808821029532
1682.54034151448,0.615851412736552
1686.36568045817,0.615504418028097
1689.22960634081,0.616141098367559
1692.08917937333,0.615461905871389
1694.94439955575,0.616438119879258
1697.79526688805,0.610180816814141
1700.64178137024,0.614813408934545
