***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.14,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.08,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:39:43,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4736298,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1403.17390981272,0.662392485817817
1406.43974885568,0.658313875125766
1409.70123504853,0.654022696444847
1412.95836839128,0.649718449399241
1417.29444174809,0.643770282975949
1420.54141844057,0.639312858938962
1423.78404228294,0.635151640695358
1427.0223132752,0.631898782854208
1430.25623141734,0.628642057817253
1433.48579670937,0.626282352672806
1436.71100915129,0.62395839279485
1441.00452130702,0.622226683557621
1444.21957709868,0.62070963273081
1447.43028004022,0.619903945093974
1450.63663013166,0.61924108834342
1453.83862737298,0.619173823395276
1457.0362717642,0.618864381950606
1460.2295633053,0.618744772474798
1464.48051425993,0.618118604023837
1467.66364915076,0.61842915179121
1470.84243119149,0.618538704862333
1474.01686038211,0.619352557242607
1477.18693672261,0.619959034865703
1480.35266021301,0.620112174323947
1483.51403085329,0.620597280268212
1487.72242060682,0.621670406069036
1490.87363459684,0.622334268532656
1494.02049573675,0.623029438904268
1497.16300402654,0.623624821817275
1500.30115946623,0.623949838295249
1503.4349620558,0.62518122178118
1506.56441179526,0.625987808609015
1510.7302403477,0.626811795575343
1513.8495334369,0.62770926452361
1516.96447367598,0.628431775067954
1520.07506106496,0.630020240273593
1523.18129560382,0.630594317307943
1526.28317729258,0.631013109623928
1529.38070613122,0.631291119781125
1533.50397348256,0.631352480049267
1536.59134567094,0.63224933043051
1539.67436500921,0.632653937277628
1542.75303149736,0.633100313579448
1545.82734513541,0.633173726923195
1548.89730592334,0.634050880626223
1551.96291386116,0.633791564602866
1556.04362001141,0.633996153229106
1559.09907129897,0.634516695441894
1562.15016973641,0.634887709696787
1565.19691532375,0.633975718562475
1568.23930806097,0.634852956616077
1571.27734794808,0.634906505741293
1574.31103498508,0.63499584254683
1578.34917993424,0.635059043284541
1581.37271032098,0.635643185705332
1584.39188785761,0.635586542823715
1587.40671254412,0.635426870578305
1590.41718438052,0.636110056537761
1593.42330336681,0.636379314362954
1596.42506950299,0.637370106871904
1600.42065325106,0.63833671299517
1603.41226273698,0.639094908544148
1606.39951937278,0.638962084139202
1609.38242315848,0.639981245970814
1612.36097409406,0.639881497853995
1615.33517217953,0.641350294037411
1618.30501741489,0.641431650228516
1622.25803996186,0.641164997348466
1625.21772854696,0.641096786738312
1628.17306428194,0.641594424343307
1631.12404716682,0.641703348530105
1634.07067720158,0.641773510765429
1637.01295438623,0.641936596531937
1639.95087872077,0.642518589537956
1643.86134006665,0.641926655719759
1646.78910775092,0.642570296828382
1649.71252258509,0.640790216063289
1652.63158456914,0.640839913129851
1655.54629370308,0.641915476200891
1658.45664998691,0.640504277434541
1661.36265342063,0.638916835930826
1665.23055356542,0.638446169798437
1668.12640034887,0.635061457044087
1671.01789428222,0.63604755368507
1673.90503536545,0.636673695791693
1676.78782359857,0.636866088096943
1679.66625898158,0.634685279413728
1682.54034151448,0.63531358652046
1686.36568045817,0.63492365456821
1689.22960634081,0.633541387155107
1692.08917937333,0.635515043519978
1694.94439955575,0.632567241909136
1697.79526688805,0.630574333920354
1700.64178137024,0.631158662722157
