***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,44.07,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:59:12,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4778666,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.736112209749678
1195.83295377535,0.735651131956409
1200.53170627095,0.736181862829616
1204.0507198345,0.736399582265522
1207.56540413393,0.736886244385749
1211.07575916924,0.736786824145491
1214.58178494043,0.738225330204846
1218.08348144749,0.738968548055063
1222.74567571271,0.739567308846717
1226.23727060348,0.741082518841309
1229.72453623013,0.741669316300495
1233.20747259266,0.742162685353672
1236.68607969106,0.743028606148688
1240.16035752534,0.744471943847121
1243.63030609549,0.744658138639661
1248.25016977818,0.745468531164053
1251.71001673204,0.745646840100778
1255.16553442179,0.746309976149587
1258.61672284741,0.746458933410479
1262.06358200891,0.747233413969237
1265.50611190628,0.747308810565451
1268.94431253953,0.747652453133885
1273.52184563968,0.748355987159253
1276.94994465664,0.748567387711563
1280.37371440948,0.749203224410902
1283.79315489819,0.74951754455154
1287.20826612279,0.749058759549669
1290.61904808326,0.74964690275845
1295.16002295302,0.750174221884337
1298.56070329721,0.749860217519576
1301.95705437726,0.74996852720149
1305.3490761932,0.750590547146415
1308.73676874501,0.750316220380691
1312.1201320327,0.749930142381947
1315.49916605626,0.750197982302104
1319.99781034349,0.749513791509214
1323.36674275077,0.749842118665648
1326.73134589392,0.749409070810838
1330.09161977295,0.74886154355958
1333.44756438786,0.748165969263251
1336.79917973864,0.74700263681173
1340.1464658253,0.746056334424887
1344.60277952999,0.744694368682817
1347.93996400036,0.743125869083793
1351.27281920661,0.741484879813905
1354.60134514873,0.740897067414722
1357.92554182674,0.739464574016846
1361.24540924061,0.738034049910789
1364.56094739037,0.736997543943883
1368.97493051252,0.734861882548541
1372.28036704598,0.733606252819873
1375.58147431533,0.73260118640839
1378.87825232055,0.731531906048638
1382.17070106165,0.730340950087761
1385.45882053862,0.727689577098809
1389.83624543039,0.724644542608915
1393.11426329108,0.72169902192729
1396.38795188764,0.718626322555682
1399.65731122008,0.71380269555224
1402.92234128839,0.709385901750579
1406.18304209259,0.703836987572843
1409.43941363266,0.697236510850087
1413.77450794189,0.688524446980593
1417.02077786567,0.681450943258795
1420.26271852533,0.675522674131113
1423.50032992086,0.669454882830735
1426.73361205227,0.663840844072334
1429.96256491956,0.659151100792197
1433.18718852272,0.655675779032072
1437.47995224942,0.651538451408814
1440.69447423629,0.649544870116478
1443.90466695905,0.648169257593295
1447.11053041767,0.646521824680111
1450.31206461218,0.645674751692437
1453.50926954256,0.644853549072871
1457.76547503888,0.643958865084235
1460.95257835298,0.644183028325812
1464.13535240295,0.644261316278172
1467.31379718879,0.644019671243589
1470.48791271052,0.644682223211285
1473.65769896812,0.644412649363235
1476.8231559616,0.645266746029798
1481.03703087538,0.645954783706783
1484.19238625257,0.647170568227759
1487.34341236563,0.648003789118558
1490.49010921458,0.648592396115248
1493.63247679939,0.650160724324549
1496.77051512009,0.651195130864485
1499.90422417666,0.652581898854323
1504.0757685079,0.654240859552432
1507.19937594819,0.65526375311
1510.31865412435,0.656686423647325
1513.43360303639,0.65806115948549
1516.5442226843,0.65880265458246
1519.65051306809,0.660168274525351
1522.75247418776,0.662090312987563
1526.88168793646,0.663488641412412
1529.97354743984,0.663492438519711
1533.0610776791,0.664683287310684
1536.14427865423,0.66590895666572
1539.22315036524,0.665392391104576
1542.29769281213,0.665934658425671
1546.39034833045,0.66712958490323
1549.45478916105,0.667808647224311
1552.51490072752,0.66832532887868
1555.57068302988,0.667908941403445
1558.6221360681,0.668652432454697
1561.66925984221,0.669182189742944
1564.71205435219,0.670502701019483
1568.76237928798,0.669637287435967
1571.79507218167,0.670621157274456
1574.82343581124,0.671000474893634
1577.84747017669,0.671406864652764
1580.86717527801,0.671933922190691
1583.88255111521,0.672368386878945
1586.89359768829,0.672627322967976
1590.90159204153,0.673840023709948
1593.90253699832,0.675079913631264
1596.89915269099,0.676204645250751
1599.89143911953,0.676886100483361
1602.87939628395,0.678262882061495
1605.86302418424,0.678571540292737
1609.83446030711,0.680906956934501
1612.80798659112,0.68171237458194
1615.777183611,0.682814663754676
1618.74205136676,0.683654320286919
1621.7025898584,0.684186439871274
1624.65879908592,0.686015152489419
1627.61067904931,0.686000717472003
1631.53978458964,0.686341252629348
1634.48156293674,0.68744439806558
1637.41901201972,0.687943572161684
1640.35213183857,0.689535971369311
1643.28092239331,0.688551991497451
1646.20538368392,0.689168150005578
1649.1255157104,0.68907987101137
1653.01229066819,0.687356199968192
1655.92232107839,0.686838540576853
1658.82802222446,0.68588988093527
1661.72939410641,0.682716004856878
1664.62643672424,0.682353907696586
1667.51915007795,0.679426380613962
1671.36936680536,0.681833700160532
1674.25197854278,0.679530319787279
1677.13026101607,0.678859518757463
1680.00421422524,0.67680666488325
1682.87383817029,0.679342062547343
1685.73913285121,0.677345594942086
1688.60009826801,0.674540491884201
1692.40798441288,0.676388486078886
1695.25884821339,0.674205731111443
1698.10538274978,0.667164254630098
1700.94758802205,0.667034836860802
