***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.71,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,45.5,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:54:43,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4697032,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1195.83295377535,0.577835234904674
1200.53170627095,0.578134669271793
1204.0507198345,0.578369083702495
1207.56540413393,0.578363691391026
1211.07575916924,0.578943508315151
1214.58178494043,0.579823375153412
1218.08348144749,0.580464608313804
1222.74567571271,0.58108915668811
1226.23727060348,0.581961863797471
1229.72453623013,0.582191845097518
1233.20747259266,0.582694119230252
1236.68607969106,0.584010767816667
1240.16035752534,0.583937784191916
1243.63030609549,0.584369236771173
1248.25016977818,0.58461919874504
1251.71001673204,0.584882797691004
1255.16553442179,0.585332309134759
1258.61672284741,0.585432402708693
1262.06358200891,0.585773111030713
1265.50611190628,0.586012752957579
1268.94431253953,0.585778536400336
1273.52184563968,0.585953612910229
1276.94994465664,0.585857672604177
1280.37371440948,0.586045952790255
1283.79315489819,0.586397215690754
1287.20826612279,0.586432523517212
1290.61904808326,0.586325984783568
1295.16002295302,0.586884289767852
1298.56070329721,0.586832646395021
1301.95705437726,0.587164310886042
1305.3490761932,0.587213206598695
1308.73676874501,0.587153352483943
1312.1201320327,0.587092540204399
1315.49916605626,0.586820003768915
1319.99781034349,0.586948614047003
1323.36674275077,0.586318290631758
1326.73134589392,0.586310955052606
1330.09161977295,0.585931407533493
1333.44756438786,0.585435346929318
1336.79917973864,0.585154167961803
1340.1464658253,0.584551550808832
1344.60277952999,0.583990990944823
1347.93996400036,0.583037643148962
1351.27281920661,0.582262280445985
1354.60134514873,0.581883316274309
1357.92554182674,0.581275036211488
1361.24540924061,0.580486576388925
1364.56094739037,0.579956311695904
1368.97493051252,0.578851933400824
1372.28036704598,0.577772568216555
1375.58147431533,0.57713068786447
1378.87825232055,0.576447459697183
1382.17070106165,0.575750831559609
1385.45882053862,0.574879810464869
1389.83624543039,0.572688980665311
1393.11426329108,0.57147899215493
1396.38795188764,0.568927979761798
1399.65731122008,0.566823458823663
1402.92234128839,0.564323219911558
1406.18304209259,0.561182425568887
1409.43941363266,0.557495040595389
1413.77450794189,0.552414172138441
1417.02077786567,0.548998808260978
1420.26271852533,0.54557264359781
1423.50032992086,0.541813620729591
1426.73361205227,0.538500536844114
1429.96256491956,0.535706533535924
1433.18718852272,0.533075280104388
1437.47995224942,0.530771040430416
1440.69447423629,0.528938441715533
1443.90466695905,0.528546887483502
1447.11053041767,0.527289179066173
1450.31206461218,0.526903404080193
1453.50926954256,0.526557812096863
1457.76547503888,0.526373566138726
1460.95257835298,0.525369645639787
1464.13535240295,0.524991220532745
1467.31379718879,0.525139698398786
1470.48791271052,0.525309987633753
1473.65769896812,0.525138058071889
1476.8231559616,0.525051997022615
1481.03703087538,0.525673755355947
1484.19238625257,0.526138571860798
1487.34341236563,0.526650765774194
1490.49010921458,0.526417021060677
1493.63247679939,0.526612117888044
1496.77051512009,0.527683575655838
1499.90422417666,0.527238169819478
1504.0757685079,0.527763713080169
1507.19937594819,0.528500775178224
1510.31865412435,0.529077934864206
1513.43360303639,0.5296205726907
1516.5442226843,0.530066590668965
1519.65051306809,0.530986520405972
1522.75247418776,0.531449233480679
1526.88168793646,0.532843516932666
1529.97354743984,0.533018110841969
1533.0610776791,0.532861703562703
1536.14427865423,0.53245471214346
1539.22315036524,0.533502698041672
1542.29769281213,0.534163273571607
1546.39034833045,0.534290479706579
1549.45478916105,0.534368842957265
1552.51490072752,0.534360935812037
1555.57068302988,0.534539616880042
1558.6221360681,0.535061372028918
1561.66925984221,0.534991739625942
1564.71205435219,0.535009895276865
1568.76237928798,0.534965488488442
1571.79507218167,0.534742544860952
1574.82343581124,0.535255137135605
1577.84747017669,0.535514928682743
1580.86717527801,0.535016226815668
1583.88255111521,0.535021009493178
1586.89359768829,0.536512822148507
1590.90159204153,0.535765430134371
1593.90253699832,0.536252538367727
1596.89915269099,0.536738418532658
1599.89143911953,0.536955691084604
1602.87939628395,0.537696867164869
1605.86302418424,0.537862831927645
1609.83446030711,0.539062881076493
1612.80798659112,0.540013173336365
1615.777183611,0.539327544774115
1618.74205136676,0.540734007499148
1621.7025898584,0.540673571334398
1624.65879908592,0.539340652700197
1627.61067904931,0.538952292080696
1631.53978458964,0.540650273803792
1634.48156293674,0.540406427221172
1637.41901201972,0.540477780542206
1640.35213183857,0.540418606753763
1643.28092239331,0.54041757644479
1646.20538368392,0.54028392285613
1649.1255157104,0.539382181011893
1653.01229066819,0.541391758332314
1655.92232107839,0.540785014956345
1658.82802222446,0.539984785264759
1661.72939410641,0.539974917698699
1664.62643672424,0.539149561976242
1667.51915007795,0.538409907037621
1671.36936680536,0.537420387987452
1674.25197854278,0.538828024669827
1677.13026101607,0.537277642134635
1680.00421422524,0.536275170077987
1682.87383817029,0.53525293035829
1685.73913285121,0.535624840276003
1688.60009826801,0.533260697601528
1692.40798441288,0.533006834137167
1695.25884821339,0.529354980254498
1698.10538274978,0.530353866317169
1700.94758802205,0.531915550342614
