***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.85,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.66,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:07:03,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.5059974,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1326.85822519365,0.535579024213384
1330.22417978919,0.535251701926306
1333.58578153461,0.535170156158784
1336.94303042993,0.535615534774587
1340.29592647513,0.535571064987761
1344.75968343522,0.535451848221889
1348.10242283016,0.535024858230405
1351.44080937499,0.534663307703619
1354.77484306971,0.534386275212014
1358.10452391432,0.533972855892595
1361.42985190881,0.534021438535523
1364.75082705319,0.533538287494123
1369.17202281219,0.533260405654098
1372.48284130632,0.533220795849742
1375.78930695032,0.532628251227839
1379.09141974422,0.532255342008026
1382.38917968801,0.531963224568423
1385.68258678168,0.531399909797865
1388.97164102524,0.530453059900706
1393.35027558315,0.52906969445121
1396.62917317645,0.527104316818899
1399.90371791964,0.525605254799839
1403.17390981272,0.523930831001338
1406.43974885568,0.520726464873683
1409.70123504853,0.518096425739331
1412.95836839128,0.514907215608315
1417.29444174809,0.510733836020217
1420.54141844057,0.507376066906679
1423.78404228294,0.504183198696566
1427.0223132752,0.50122417992598
1430.25623141734,0.499319389909734
1433.48579670937,0.496921016045695
1436.71100915129,0.495522084912187
1441.00452130702,0.493909900100993
1444.21957709868,0.493107407704767
1447.43028004022,0.492608962240049
1450.63663013166,0.492522723924337
1453.83862737298,0.49220876223387
1457.0362717642,0.491793440947361
1460.2295633053,0.491831702092644
1464.48051425993,0.492130534257547
1467.66364915076,0.492465461507695
1470.84243119149,0.492427368795776
1474.01686038211,0.492373985528665
1477.18693672261,0.493725424747154
1480.35266021301,0.493896299602228
1483.51403085329,0.494030156146886
1487.72242060682,0.494918245878087
1490.87363459684,0.495513610874356
1494.02049573675,0.495536850715064
1497.16300402654,0.496265661487336
1500.30115946623,0.496853574441343
1503.4349620558,0.497881292304436
1506.56441179526,0.498181891728294
1510.7302403477,0.499570892134292
1513.8495334369,0.49997261356857
1516.96447367598,0.500513715837897
1520.07506106496,0.502185156726912
1523.18129560382,0.502249515766579
1526.28317729258,0.503076119175513
1529.38070613122,0.503584113556573
1533.50397348256,0.504419519450544
1536.59134567094,0.505219577158896
1539.67436500921,0.505441104545875
1542.75303149736,0.505885650694646
1545.82734513541,0.506109743540787
1548.89730592334,0.50694397539344
1551.96291386116,0.506995587574751
1556.04362001141,0.507663305251385
1559.09907129897,0.508181091730732
1562.15016973641,0.507882621551821
1565.19691532375,0.508829147924726
1568.23930806097,0.509491040403352
1571.27734794808,0.509090331634831
1574.31103498508,0.509839940213021
1578.34917993424,0.509816499049277
1581.37271032098,0.509913248439621
1584.39188785761,0.510979349737335
1587.40671254412,0.511265068279881
1590.41718438052,0.511600434290761
1593.42330336681,0.512632254301546
1596.42506950299,0.513434977578475
1600.42065325106,0.513842210407525
1603.41226273698,0.515181472975508
1606.39951937278,0.515653569357133
1609.38242315848,0.516327843987578
1612.36097409406,0.516430135942344
1615.33517217953,0.517640691420389
1618.30501741489,0.517551507497661
1622.25803996186,0.518089272672079
1625.21772854696,0.517906361653752
1628.17306428194,0.51788679293388
1631.12404716682,0.518667021322011
1634.07067720158,0.518752877766041
1637.01295438623,0.519402765725163
1639.95087872077,0.51849547470392
1643.86134006665,0.519156230800155
1646.78910775092,0.518947078713533
1649.71252258509,0.517866616606404
1652.63158456914,0.517943632965943
1655.54629370308,0.518410459224209
1658.45664998691,0.516960726159109
1661.36265342063,0.518051159003416
1665.23055356542,0.519997717510842
1668.12640034887,0.522024331008173
1671.01789428222,0.524697864389321
1673.90503536545,0.52942611332696
1676.78782359857,0.533206579412805
1679.66625898158,0.533840101353604
1682.54034151448,0.539805565124201
1686.36568045817,0.541590536425392
1689.22960634081,0.538699137883697
1692.08917937333,0.537915534859656
1694.94439955575,0.537641584989131
1697.79526688805,0.531573881315336
1700.64178137024,0.536118295582203
