***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.51,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.5,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:26:19,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4892425,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.667427561343159
1195.91862754395,0.667558049961483
1199.46393649663,0.667492157063928
1203.00491584085,0.66772341556817
1206.54156557661,0.668253900704908
1211.25036361113,0.668792536102353
1214.77691092715,0.668633309212736
1218.29912863471,0.669581519782462
1221.8170167338,0.670634679183508
1225.33057522444,0.670554733113612
1228.83980410662,0.671580834179463
1232.34470338033,0.672266971269285
1237.01116746546,0.672676050080046
1240.50596431943,0.672987485027467
1243.99643156495,0.673329675638936
1247.482569202,0.673252493157495
1250.96437723059,0.673686965532345
1254.44185565073,0.674031690024601
1257.9150044624,0.67373522501875
1261.38382366561,0.673781350773228
1266.00218099006,0.674138807369209
1269.46089777353,0.674363959433324
1272.91528494854,0.674005476448506
1276.36534251509,0.674150519499474
1279.81107047318,0.674485535526234
1283.2524688228,0.674903723116674
1286.68953756397,0.674735883156766
1290.12227669668,0.674676943727489
1294.69252726046,0.674996428372524
1298.11516397342,0.674832037852256
1301.53347107793,0.67500498880824
1304.94744857397,0.674841862209532
1308.35709646156,0.674898408367875
1311.76241474068,0.674920878900563
1315.16340341134,0.674508318654056
1318.56006247354,0.674006557735785
1323.08220627665,0.673585210454548
1326.46876291911,0.673368726545265
1329.85098995311,0.672776047301189
1333.22888737865,0.672454426882259
1336.60245519573,0.671863688720727
1339.97169340435,0.671355198866849
1343.33660200451,0.670396676733918
1347.81641185822,0.669637592497575
1351.17121803864,0.668827271636058
1354.52169461059,0.66778565991853
1357.86784157409,0.666886311028529
1361.20965892912,0.665951367781155
1364.5471466757,0.665091071437284
1367.88030481381,0.664111211205216
1371.20913334347,0.662924359300664
1375.64083643651,0.661986221786692
1378.95956254642,0.6608291269801
1382.27395904787,0.659743923286633
1385.58402594086,0.658368799484372
1388.88976322539,0.656813448171768
1392.19117090146,0.65483516539544
1395.48824896907,0.6529117305025
1398.78099742822,0.649576398766573
1403.16459376059,0.645547680699155
1406.4472398,0.641507770452542
1409.72555623094,0.63745549251429
1412.99954305343,0.632490674519888
1416.26920026746,0.628815769900973
1419.53452787302,0.624139170249298
1422.79552587013,0.620372853093213
1426.05219425877,0.617049675333351
1430.38768383047,0.613198887827383
1433.63424979937,0.611303092954795
1436.87648615981,0.609721020398581
1440.11439291179,0.608105206944023
1443.34797005532,0.607443974024962
1446.57721759038,0.606917438630086
1449.80213551698,0.606315031571113
1453.02272383511,0.605812357474035
1457.31010664614,0.606051600225812
1460.52059254454,0.605021976930685
1463.72674883448,0.604887889194014
1466.92857551595,0.604959529711115
1470.12607258897,0.605521381130391
1473.31924005352,0.60553463261562
1476.50807790962,0.605449616270199
1480.75312677125,0.605521638968898
1483.93186220761,0.606068238485741
1487.1062680355,0.605503431328139
1490.27634425493,0.60621191809568
1493.44209086591,0.605886435729323
1496.60350786842,0.605901899877194
1499.76059526247,0.606502929083433
1502.91335304806,0.607074951292223
1507.11029514902,0.60787704757554
1510.25295051487,0.608674840091667
1513.39127627226,0.609092801984411
1516.52527242119,0.609930678261453
1519.65493896165,0.611208931930049
1522.78027589366,0.61185027662356
1525.90128321721,0.612615856294957
1529.01796093229,0.613526170711313
1533.16679627258,0.614723155040288
1536.27337156793,0.615656248158262
1539.37561725481,0.61614114798816
1542.47353333323,0.616692039615407
1545.5671198032,0.617296729493898
1548.6563766647,0.618056492484389
1551.74130391774,0.618348971794584
1554.82190156232,0.618365296950298
1558.92263014194,0.619214225517058
1561.99312536678,0.619963461774109
1565.05929098316,0.61930029033361
1568.12112699108,0.619443846319481
1571.17863339054,0.620299882399059
1574.23181018153,0.620380059269436
1577.28065736407,0.620276324931387
1580.32517493815,0.620234527984916
1584.37779675709,0.620989995813791
1587.41221191143,0.621945629253854
1590.4422974573,0.622828507298179
1593.46805339471,0.623106804093594
1596.48947972367,0.622771524044206
1599.50657644416,0.624061460743096
1602.5193435562,0.625269922942044
1606.52963142574,0.625605559031913
1609.53229611804,0.62645418367901
1612.53063120187,0.627181803473911
1615.52463667724,0.628251462784052
1618.51431254415,0.628098157108396
1621.4996588026,0.627719481533357
1624.48067545259,0.62902410546696
1627.45736249411,0.629401135305821
1631.41954360299,0.629098788473097
1634.38612822478,0.629593643320367
1637.3483832381,0.629019636817942
1640.30630864297,0.628356323231624
1643.25990443938,0.629108802702481
1646.20917062732,0.629323915311536
1649.15410720681,0.628684089448608
1652.09471417783,0.628488731059489
1656.00878852603,0.628213266938183
1658.93929307732,0.625190530068527
1661.86546802014,0.624982783516606
1664.7873133545,0.623971465412481
1667.7048290804,0.621002919373626
1670.61801519784,0.619942382716877
1673.52687170682,0.618974768180943
1676.43139860734,0.61555047292307
1680.29736619487,0.613544005807288
1683.19179067565,0.612373496276494
1686.08188554796,0.609264030079376
1688.96765081182,0.607963539933654
1691.84908646722,0.606337284356296
1694.72619251415,0.604435721834127
1697.59896895263,0.598694026857482
1701.42260259077,0.597634408602151
