***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.1,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,44.64,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:30:47,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4701076,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.544704034225743
1195.91862754395,0.544544344509413
1199.46393649663,0.544858333501975
1203.00491584085,0.544592424410234
1206.54156557661,0.545477783762564
1211.25036361113,0.546221772834513
1214.77691092715,0.54717417198528
1218.29912863471,0.548782346441415
1221.8170167338,0.55024277717967
1225.33057522444,0.552078451941307
1228.83980410662,0.553367807982921
1232.34470338033,0.554647855241641
1237.01116746546,0.55606269292724
1240.50596431943,0.557286124634054
1243.99643156495,0.55801920241786
1247.482569202,0.559192329592716
1250.96437723059,0.560260986826366
1254.44185565073,0.560720668795871
1257.9150044624,0.561323808913382
1261.38382366561,0.562130361297971
1266.00218099006,0.563115396365431
1269.46089777353,0.563197582517399
1272.91528494854,0.563440400432628
1276.36534251509,0.564722295774859
1279.81107047318,0.565276315675268
1283.2524688228,0.565268354009133
1286.68953756397,0.565819490763316
1290.12227669668,0.566466696568737
1294.69252726046,0.566712018909826
1298.11516397342,0.567465434227238
1301.53347107793,0.567192023777591
1304.94744857397,0.567720256775863
1308.35709646156,0.567903331734318
1311.76241474068,0.567855232619223
1315.16340341134,0.56791875487049
1318.56006247354,0.568117242232714
1323.08220627665,0.567794374532102
1326.46876291911,0.567259709522271
1329.85098995311,0.567192431271151
1333.22888737865,0.566399258387706
1336.60245519573,0.565767355158697
1339.97169340435,0.564895166004522
1343.33660200451,0.563962763103615
1347.81641185822,0.562815843033337
1351.17121803864,0.5614030455805
1354.52169461059,0.560338378524475
1357.86784157409,0.559166432604674
1361.20965892912,0.557732483735831
1364.5471466757,0.556958598842611
1367.88030481381,0.555632401890583
1371.20913334347,0.554141506306959
1375.64083643651,0.552768154395779
1378.95956254642,0.551274284598057
1382.27395904787,0.549408261186764
1385.58402594086,0.547285788714332
1388.88976322539,0.545206018390086
1392.19117090146,0.542769918340182
1395.48824896907,0.54016808363336
1398.78099742822,0.536963318251549
1403.16459376059,0.531648278516856
1406.4472398,0.526786229167868
1409.72555623094,0.521977002845375
1412.99954305343,0.516220824207485
1416.26920026746,0.511692153547829
1419.53452787302,0.506932960183183
1422.79552587013,0.502267951463051
1426.05219425877,0.49841542040545
1430.38768383047,0.493452200263084
1433.63424979937,0.4909214274574
1436.87648615981,0.487694832924095
1440.11439291179,0.486225338007011
1443.34797005532,0.484548706732903
1446.57721759038,0.48338077600584
1449.80213551698,0.482626627453927
1453.02272383511,0.481605854521169
1457.31010664614,0.480681356723379
1460.52059254454,0.480152456850813
1463.72674883448,0.479695669360327
1466.92857551595,0.479836124170184
1470.12607258897,0.479272481080177
1473.31924005352,0.479667173369463
1476.50807790962,0.479282942921759
1480.75312677125,0.479386994531713
1483.93186220761,0.479280629974218
1487.1062680355,0.478900787730248
1490.27634425493,0.479263457779557
1493.44209086591,0.479213151496353
1496.60350786842,0.47896598537603
1499.76059526247,0.479306773278248
1502.91335304806,0.4795935972115
1507.11029514902,0.480245816695962
1510.25295051487,0.480837297130405
1513.39127627226,0.480902404113166
1516.52527242119,0.482056813876815
1519.65493896165,0.482938685517229
1522.78027589366,0.483486669738048
1525.90128321721,0.484639672580843
1529.01796093229,0.485233593851641
1533.16679627258,0.486043341855457
1536.27337156793,0.486149527915788
1539.37561725481,0.486502636902062
1542.47353333323,0.486860587468261
1545.5671198032,0.48736117897633
1548.6563766647,0.487416472604396
1551.74130391774,0.488045315250244
1554.82190156232,0.488829848883342
1558.92263014194,0.48848772947987
1561.99312536678,0.488881636528163
1565.05929098316,0.488425711919187
1568.12112699108,0.488287599380565
1571.17863339054,0.4878061665734
1574.23181018153,0.487601343802866
1577.28065736407,0.488451701190059
1580.32517493815,0.488383054979328
1584.37779675709,0.488029854950007
1587.41221191143,0.489158960464401
1590.4422974573,0.489455919653952
1593.46805339471,0.489733167275697
1596.48947972367,0.489746907751314
1599.50657644416,0.490990291354933
1602.5193435562,0.492103152871225
1606.52963142574,0.492740716821102
1609.53229611804,0.492862503558397
1612.53063120187,0.493827881361555
1615.52463667724,0.494052935410086
1618.51431254415,0.495240518077645
1621.4996588026,0.495392950812129
1624.48067545259,0.495647928994083
1627.45736249411,0.496186670402836
1631.41954360299,0.495827001013171
1634.38612822478,0.497263014959574
1637.3483832381,0.496455260917695
1640.30630864297,0.496641291298585
1643.25990443938,0.497611561902443
1646.20917062732,0.497519356397478
1649.15410720681,0.497216927182615
1652.09471417783,0.497175988009781
1656.00878852603,0.496736705748944
1658.93929307732,0.495263771495191
1661.86546802014,0.493540698740336
1664.7873133545,0.492458130588626
1667.7048290804,0.490645638245441
1670.61801519784,0.4908371751886
1673.52687170682,0.488582420301919
1676.43139860734,0.48670044526332
1680.29736619487,0.48563533954444
1683.19179067565,0.482893890675241
1686.08188554796,0.479703367553059
1688.96765081182,0.481781854899349
1691.84908646722,0.479539577737052
1694.72619251415,0.475954562110663
1697.59896895263,0.475229357798165
1701.42260259077,0.469680862151627
