***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.01,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.77,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:37:23,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4754047,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.678739042727609
1195.91862754395,0.678560275440851
1199.46393649663,0.678625026577295
1203.00491584085,0.678706340843943
1206.54156557661,0.679550450656832
1211.25036361113,0.680539053264166
1214.77691092715,0.681789490644998
1218.29912863471,0.683370309636346
1221.8170167338,0.684177436558568
1225.33057522444,0.685319504554547
1228.83980410662,0.686942498400059
1232.34470338033,0.687786974680313
1237.01116746546,0.688850057369643
1240.50596431943,0.690201951029007
1243.99643156495,0.690908719262505
1247.482569202,0.69172802476182
1250.96437723059,0.692140971981552
1254.44185565073,0.692666635022098
1257.9150044624,0.693107474349525
1261.38382366561,0.693848598562741
1266.00218099006,0.693908797695083
1269.46089777353,0.694403817833086
1272.91528494854,0.694827302765741
1276.36534251509,0.694945513303674
1279.81107047318,0.695726296932297
1283.2524688228,0.695651104986638
1286.68953756397,0.696365770745188
1290.12227669668,0.69632638171095
1294.69252726046,0.696854377288558
1298.11516397342,0.697042038750521
1301.53347107793,0.697128592260101
1304.94744857397,0.697563193090331
1308.35709646156,0.697788290020083
1311.76241474068,0.697471304890526
1315.16340341134,0.697224804395427
1318.56006247354,0.697367437034892
1323.08220627665,0.696827628390841
1326.46876291911,0.696173990151054
1329.85098995311,0.695556812267405
1333.22888737865,0.694948132005203
1336.60245519573,0.694115162173002
1339.97169340435,0.692877120682181
1343.33660200451,0.691764711481148
1347.81641185822,0.690302910976272
1351.17121803864,0.688430619167162
1354.52169461059,0.687042068049876
1357.86784157409,0.686034859362213
1361.20965892912,0.683915378309021
1364.5471466757,0.682616386725356
1367.88030481381,0.681609425163509
1371.20913334347,0.679917066457949
1375.64083643651,0.678374275631546
1378.95956254642,0.676897694656074
1382.27395904787,0.675011462859713
1385.58402594086,0.673094861195512
1388.88976322539,0.670057969372533
1392.19117090146,0.666977884481028
1395.48824896907,0.663500114754918
1398.78099742822,0.659115838650954
1403.16459376059,0.652715708634597
1406.4472398,0.646358151315032
1409.72555623094,0.640363024910051
1412.99954305343,0.633729653182842
1416.26920026746,0.62758829087032
1419.53452787302,0.621848828398267
1422.79552587013,0.616009411378176
1426.05219425877,0.611575533687887
1430.38768383047,0.606862433742912
1433.63424979937,0.603920953116957
1436.87648615981,0.601944515876305
1440.11439291179,0.60025667713721
1443.34797005532,0.599023988068001
1446.57721759038,0.598815161759025
1449.80213551698,0.598396058427388
1453.02272383511,0.597871601554801
1457.31010664614,0.597799002483694
1460.52059254454,0.59839295559952
1463.72674883448,0.598251931226902
1466.92857551595,0.598262976626417
1470.12607258897,0.598858418445857
1473.31924005352,0.599550291238651
1476.50807790962,0.600190332280382
1480.75312677125,0.601044007386477
1483.93186220761,0.602109459695751
1487.1062680355,0.602929809865054
1490.27634425493,0.603679081405662
1493.44209086591,0.604544339261973
1496.60350786842,0.605865776075026
1499.76059526247,0.606622815717423
1502.91335304806,0.607708823825628
1507.11029514902,0.609774891135877
1510.25295051487,0.610475199445023
1513.39127627226,0.612273453456793
1516.52527242119,0.613125544595337
1519.65493896165,0.614189603383804
1522.78027589366,0.615431062778297
1525.90128321721,0.616531322324144
1529.01796093229,0.617530296864138
1533.16679627258,0.619137011950972
1536.27337156793,0.619711989556562
1539.37561725481,0.619713447549075
1542.47353333323,0.620663329370992
1545.5671198032,0.621622494218244
1548.6563766647,0.621895067102235
1551.74130391774,0.622461615960204
1554.82190156232,0.623221016419745
1558.92263014194,0.623708198946003
1561.99312536678,0.624003034845204
1565.05929098316,0.624181098298342
1568.12112699108,0.625116739315117
1571.17863339054,0.625217741116553
1574.23181018153,0.626103160019669
1577.28065736407,0.625744677825916
1580.32517493815,0.626343195168226
1584.37779675709,0.627065699958478
1587.41221191143,0.627712727660306
1590.4422974573,0.628109571623235
1593.46805339471,0.628816429078595
1596.48947972367,0.630189320569172
1599.50657644416,0.631105285109933
1602.5193435562,0.632864071869429
1606.52963142574,0.634200120314832
1609.53229611804,0.633725429500077
1612.53063120187,0.633698703346535
1615.52463667724,0.634569140996065
1618.51431254415,0.636495271043161
1621.4996588026,0.637086138284574
1624.48067545259,0.637073855261141
1627.45736249411,0.637236858462219
1631.41954360299,0.638470909022053
1634.38612822478,0.63726637793125
1637.3483832381,0.638010475063919
1640.30630864297,0.637904404523733
1643.25990443938,0.638358839840047
1646.20917062732,0.636959997059958
1649.15410720681,0.635929679703419
1652.09471417783,0.636176805114327
1656.00878852603,0.635263925103168
1658.93929307732,0.63328166387027
1661.86546802014,0.633104345172007
1664.7873133545,0.629853982607091
1667.7048290804,0.628485959196339
1670.61801519784,0.627395984215294
1673.52687170682,0.626172812568187
1676.43139860734,0.62316846586232
1680.29736619487,0.61903363783773
1683.19179067565,0.618204955460738
1686.08188554796,0.616868657680475
1688.96765081182,0.610770059235326
1691.84908646722,0.609713074852528
1694.72619251415,0.607867494824017
1697.59896895263,0.611149303168552
1701.42260259077,0.605270723526593
