***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.36,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,53.02,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:11:33,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4649113,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.628464436914833
1195.83295377535,0.628026332044969
1200.53170627095,0.628779736935163
1204.0507198345,0.628550413520009
1207.56540413393,0.62888701861856
1211.07575916924,0.629213651282426
1214.58178494043,0.629848914240329
1218.08348144749,0.630261675729556
1222.74567571271,0.630266224631713
1226.23727060348,0.630396839399133
1229.72453623013,0.631132662951107
1233.20747259266,0.631656861762415
1236.68607969106,0.632262713358832
1240.16035752534,0.632171501610817
1243.63030609549,0.632480837264151
1248.25016977818,0.633250303230946
1251.71001673204,0.632957065539052
1255.16553442179,0.633660675179526
1258.61672284741,0.633502447658513
1262.06358200891,0.633745966365268
1265.50611190628,0.633530051905918
1268.94431253953,0.633629869928164
1273.52184563968,0.633884300833332
1276.94994465664,0.634012065565428
1280.37371440948,0.634816164563195
1283.79315489819,0.634094088670595
1287.20826612279,0.63443621214941
1290.61904808326,0.634718818809878
1295.16002295302,0.634696579937227
1298.56070329721,0.634602856234162
1301.95705437726,0.634140198076515
1305.3490761932,0.634266512503649
1308.73676874501,0.633859745322278
1312.1201320327,0.634041320865437
1315.49916605626,0.633883306749027
1319.99781034349,0.633884120362208
1323.36674275077,0.633617191779432
1326.73134589392,0.633092238453069
1330.09161977295,0.632603147057182
1333.44756438786,0.631805585000705
1336.79917973864,0.631493669470492
1340.1464658253,0.630878441722543
1344.60277952999,0.629957348720845
1347.93996400036,0.629037861704078
1351.27281920661,0.628221456156775
1354.60134514873,0.62741755898643
1357.92554182674,0.626252960892107
1361.24540924061,0.62563705795411
1364.56094739037,0.624613495577548
1368.97493051252,0.624139191384195
1372.28036704598,0.622827567060192
1375.58147431533,0.62282015534754
1378.87825232055,0.621661288727179
1382.17070106165,0.621000329897462
1385.45882053862,0.61942074488042
1389.83624543039,0.617167635431077
1393.11426329108,0.614537636546659
1396.38795188764,0.612741599118321
1399.65731122008,0.609711273122499
1402.92234128839,0.606400273808505
1406.18304209259,0.603000999374492
1409.43941363266,0.598997758333936
1413.77450794189,0.592910085142799
1417.02077786567,0.588702267471989
1420.26271852533,0.584472153433889
1423.50032992086,0.5809282192784
1426.73361205227,0.577321144616368
1429.96256491956,0.574666387626912
1433.18718852272,0.57190684557124
1437.47995224942,0.569718828934603
1440.69447423629,0.568165325577261
1443.90466695905,0.567734890829758
1447.11053041767,0.566985065020552
1450.31206461218,0.566360574688544
1453.50926954256,0.565973666686756
1457.76547503888,0.565622456501091
1460.95257835298,0.565226738307254
1464.13535240295,0.565458286218265
1467.31379718879,0.564909630881635
1470.48791271052,0.564757646831833
1473.65769896812,0.564939853366027
1476.8231559616,0.565557601362966
1481.03703087538,0.566218999498592
1484.19238625257,0.566552826680566
1487.34341236563,0.566888995132809
1490.49010921458,0.567364145086896
1493.63247679939,0.567951616171124
1496.77051512009,0.568047489832355
1499.90422417666,0.568533520848899
1504.0757685079,0.569334574220568
1507.19937594819,0.570004991711088
1510.31865412435,0.571218962197651
1513.43360303639,0.571665751897505
1516.5442226843,0.572229676086271
1519.65051306809,0.573755355879663
1522.75247418776,0.574148608740078
1526.88168793646,0.575236343585167
1529.97354743984,0.575099355773669
1533.0610776791,0.575389565857605
1536.14427865423,0.576242652459682
1539.22315036524,0.57680295505722
1542.29769281213,0.576428050416082
1546.39034833045,0.577153749686481
1549.45478916105,0.577935793309692
1552.51490072752,0.577728606514592
1555.57068302988,0.577866038199713
1558.6221360681,0.577953106140595
1561.66925984221,0.578080585951444
1564.71205435219,0.578459719049589
1568.76237928798,0.57781897017968
1571.79507218167,0.578810771494222
1574.82343581124,0.578352532058248
1577.84747017669,0.577841656973657
1580.86717527801,0.577770253367665
1583.88255111521,0.578449802690862
1586.89359768829,0.57871950314772
1590.90159204153,0.57954831783175
1593.90253699832,0.579534562095398
1596.89915269099,0.580223891351591
1599.89143911953,0.580089700937783
1602.87939628395,0.580131134994944
1605.86302418424,0.580919038837769
1609.83446030711,0.582076472936526
1612.80798659112,0.582524369108086
1615.777183611,0.581789184600102
1618.74205136676,0.58326093354941
1621.7025898584,0.584536255953644
1624.65879908592,0.584070127711026
1627.61067904931,0.583695152275757
1631.53978458964,0.584309730005094
1634.48156293674,0.585327989875554
1637.41901201972,0.584014714342998
1640.35213183857,0.585156984735586
1643.28092239331,0.585067996288555
1646.20538368392,0.583488531541301
1649.1255157104,0.585066539971999
1653.01229066819,0.585023417523006
1655.92232107839,0.584483484348346
1658.82802222446,0.583622645003009
1661.72939410641,0.582830135954415
1664.62643672424,0.583553407517563
1667.51915007795,0.581492913213384
1671.36936680536,0.584122409253126
1674.25197854278,0.589183541469725
1677.13026101607,0.58395899709101
1680.00421422524,0.590134698501951
1682.87383817029,0.586657164254826
1685.73913285121,0.585856453134017
1688.60009826801,0.583651199044744
1692.40798441288,0.591281160858241
1695.25884821339,0.58833166246913
1698.10538274978,0.584103133769878
1700.94758802205,0.583927591881514
