***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.33,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,49.07,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:22:50,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.49132,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.518446702947813
1195.83295377535,0.518940593761558
1200.53170627095,0.518637672801053
1204.0507198345,0.518359641338573
1207.56540413393,0.518531226231725
1211.07575916924,0.518564533696619
1214.58178494043,0.518275509633997
1218.08348144749,0.518481435804232
1222.74567571271,0.518804641906849
1226.23727060348,0.519429896327557
1229.72453623013,0.519399061267679
1233.20747259266,0.519031002902419
1236.68607969106,0.519312624731494
1240.16035752534,0.519258989452037
1243.63030609549,0.519038315856625
1248.25016977818,0.519422339599912
1251.71001673204,0.518998660195229
1255.16553442179,0.51951563734899
1258.61672284741,0.51941000827026
1262.06358200891,0.519305067218201
1265.50611190628,0.519306131700616
1268.94431253953,0.519126193483408
1273.52184563968,0.51927727945962
1276.94994465664,0.51928670226689
1280.37371440948,0.519137635568971
1283.79315489819,0.519183903673876
1287.20826612279,0.519286072944721
1290.61904808326,0.518522937421703
1295.16002295302,0.518469677399395
1298.56070329721,0.518688449627438
1301.95705437726,0.518615872609016
1305.3490761932,0.518562764080346
1308.73676874501,0.51854552593569
1312.1201320327,0.518223883977999
1315.49916605626,0.518254686309017
1319.99781034349,0.518012752256041
1323.36674275077,0.517517860725705
1326.73134589392,0.5178734616113
1330.09161977295,0.517164973157681
1333.44756438786,0.516873632430329
1336.79917973864,0.516380178526185
1340.1464658253,0.516798915803793
1344.60277952999,0.515863029445008
1347.93996400036,0.515624217118998
1351.27281920661,0.515247162561157
1354.60134514873,0.514937742088842
1357.92554182674,0.514647646711561
1361.24540924061,0.514359398377825
1364.56094739037,0.513556759547283
1368.97493051252,0.512970995440499
1372.28036704598,0.512193087229304
1375.58147431533,0.512012560973502
1378.87825232055,0.511505486325688
1382.17070106165,0.511627499265021
1385.45882053862,0.511116206623322
1389.83624543039,0.509698913305436
1393.11426329108,0.508717524541163
1396.38795188764,0.507813964681159
1399.65731122008,0.507196580156818
1402.92234128839,0.505389957417622
1406.18304209259,0.503910131777922
1409.43941363266,0.501782218927715
1413.77450794189,0.499286159333884
1417.02077786567,0.497391853158497
1420.26271852533,0.495220043813841
1423.50032992086,0.4932760941536
1426.73361205227,0.491621460814564
1429.96256491956,0.490433777456849
1433.18718852272,0.489516376883156
1437.47995224942,0.48818203576036
1440.69447423629,0.487120914665386
1443.90466695905,0.486274372251476
1447.11053041767,0.486134822602225
1450.31206461218,0.48538272706985
1453.50926954256,0.485448216147444
1457.76547503888,0.485113231746013
1460.95257835298,0.484219750189363
1464.13535240295,0.484327953819077
1467.31379718879,0.484125900052686
1470.48791271052,0.48399984291359
1473.65769896812,0.483755632171327
1476.8231559616,0.483534897386732
1481.03703087538,0.483742518438429
1484.19238625257,0.483845091066553
1487.34341236563,0.48359164928505
1490.49010921458,0.483621667162884
1493.63247679939,0.483584525678475
1496.77051512009,0.483384036674162
1499.90422417666,0.483930668986607
1504.0757685079,0.484219414581591
1507.19937594819,0.484361334040166
1510.31865412435,0.484625774804754
1513.43360303639,0.48513099658806
1516.5442226843,0.485168855029704
1519.65051306809,0.485255054593655
1522.75247418776,0.48524697660578
1526.88168793646,0.486263491780979
1529.97354743984,0.485903814262023
1533.0610776791,0.486088330730603
1536.14427865423,0.485977899040873
1539.22315036524,0.486207842273804
1542.29769281213,0.485741495262874
1546.39034833045,0.486261380228679
1549.45478916105,0.485919397372712
1552.51490072752,0.486363882513195
1555.57068302988,0.486075847338089
1558.6221360681,0.486312528260902
1561.66925984221,0.486108781809676
1564.71205435219,0.485781622468481
1568.76237928798,0.486006026035624
1571.79507218167,0.486068265146196
1574.82343581124,0.486028183047126
1577.84747017669,0.486215328169387
1580.86717527801,0.485726002014914
1583.88255111521,0.48570932354527
1586.89359768829,0.485360145204433
1590.90159204153,0.485701369863014
1593.90253699832,0.485717982179822
1596.89915269099,0.486110109370808
1599.89143911953,0.486115137280886
1602.87939628395,0.486417884132514
1605.86302418424,0.486834704132397
1609.83446030711,0.487081265156262
1612.80798659112,0.488511488511489
1615.777183611,0.486946979521773
1618.74205136676,0.487795275590551
1621.7025898584,0.48716421401138
1624.65879908592,0.488668935019618
1627.61067904931,0.488246417779511
1631.53978458964,0.489643613051617
1634.48156293674,0.48737984313263
1637.41901201972,0.487922030896217
1640.35213183857,0.486914939210069
1643.28092239331,0.487100952523462
1646.20538368392,0.486360153999825
1649.1255157104,0.487748122554032
1653.01229066819,0.487271859083192
1655.92232107839,0.488037749994487
1658.82802222446,0.488277966492026
1661.72939410641,0.487241871473222
1664.62643672424,0.486827272612126
1667.51915007795,0.486608490344564
1671.36936680536,0.486215960928748
1674.25197854278,0.486903244702325
1677.13026101607,0.486168072934354
1680.00421422524,0.485066941297631
1682.87383817029,0.482860742148651
1685.73913285121,0.485116118559798
1688.60009826801,0.481076246552881
1692.40798441288,0.482012251717097
1695.25884821339,0.480455810255731
1698.10538274978,0.483032115459628
1700.94758802205,0.479187071498531
