***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.72,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.58,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:53:58,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.482622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.56759368845667
1195.91862754395,0.567421310730569
1199.46393649663,0.567767237103175
1203.00491584085,0.567709888938413
1206.54156557661,0.56825611304166
1211.25036361113,0.570108074389563
1214.77691092715,0.571317268957783
1218.29912863471,0.572248643286456
1221.8170167338,0.574177735564723
1225.33057522444,0.575625467352402
1228.83980410662,0.57672695718045
1232.34470338033,0.577819036697569
1237.01116746546,0.579507402795074
1240.50596431943,0.580205551087186
1243.99643156495,0.581124379422613
1247.482569202,0.582125971421915
1250.96437723059,0.5825457130382
1254.44185565073,0.583307876649198
1257.9150044624,0.583985563423866
1261.38382366561,0.584095056916605
1266.00218099006,0.584322351036368
1269.46089777353,0.584781342507603
1272.91528494854,0.585095146030079
1276.36534251509,0.585237599170585
1279.81107047318,0.585846684352753
1283.2524688228,0.585937701348892
1286.68953756397,0.586346949933609
1290.12227669668,0.58645255297189
1294.69252726046,0.587009428154086
1298.11516397342,0.587017218988986
1301.53347107793,0.587310318050927
1304.94744857397,0.587318535504637
1308.35709646156,0.587601508552635
1311.76241474068,0.587333199373639
1315.16340341134,0.586945944919639
1318.56006247354,0.586844547921367
1323.08220627665,0.585926245953352
1326.46876291911,0.58567690488786
1329.85098995311,0.585073213461334
1333.22888737865,0.583807702412596
1336.60245519573,0.582900698257023
1339.97169340435,0.581774866980435
1343.33660200451,0.58040810120929
1347.81641185822,0.578600071001913
1351.17121803864,0.576838390865602
1354.52169461059,0.574930174728357
1357.86784157409,0.573216743934868
1361.20965892912,0.571623178025977
1364.5471466757,0.569844084318502
1367.88030481381,0.568178363437149
1371.20913334347,0.566540030509648
1375.64083643651,0.56409061384162
1378.95956254642,0.56236560330959
1382.27395904787,0.559939070641369
1385.58402594086,0.55740836808396
1388.88976322539,0.554072225200601
1392.19117090146,0.550580080216445
1395.48824896907,0.546650889087885
1398.78099742822,0.541447899187822
1403.16459376059,0.533822952421289
1406.4472398,0.527018397088227
1409.72555623094,0.519627017885378
1412.99954305343,0.511950278645009
1416.26920026746,0.504494124587194
1419.53452787302,0.497894565987641
1422.79552587013,0.491871090217811
1426.05219425877,0.486551019516284
1430.38768383047,0.480401906110532
1433.63424979937,0.477215426834854
1436.87648615981,0.474872581575708
1440.11439291179,0.473102534741479
1443.34797005532,0.471644851599846
1446.57721759038,0.471212230398241
1449.80213551698,0.471326164874552
1453.02272383511,0.470775870031095
1457.31010664614,0.471424057228531
1460.52059254454,0.471301436749052
1463.72674883448,0.471318779916447
1466.92857551595,0.471905438946084
1470.12607258897,0.472205874923365
1473.31924005352,0.472876362080128
1476.50807790962,0.473466135897492
1480.75312677125,0.474676460786492
1483.93186220761,0.475222895527013
1487.1062680355,0.476550510700252
1490.27634425493,0.477290117633414
1493.44209086591,0.477463152710201
1496.60350786842,0.478835500704288
1499.76059526247,0.480037693090371
1502.91335304806,0.481325908571695
1507.11029514902,0.483121007848776
1510.25295051487,0.484766593532045
1513.39127627226,0.485687379191103
1516.52527242119,0.487616744180408
1519.65493896165,0.488382692107694
1522.78027589366,0.489474139903647
1525.90128321721,0.490875784057357
1529.01796093229,0.492136625150155
1533.16679627258,0.493654110892826
1536.27337156793,0.494567154849516
1539.37561725481,0.49513328627689
1542.47353333323,0.495496323375844
1545.5671198032,0.496684865409607
1548.6563766647,0.497599732863779
1551.74130391774,0.498039585527338
1554.82190156232,0.498971060065589
1558.92263014194,0.499928303441616
1561.99312536678,0.499774754815077
1565.05929098316,0.500422067850462
1568.12112699108,0.500685046843427
1571.17863339054,0.500992256887316
1574.23181018153,0.501205278982836
1577.28065736407,0.502031684139488
1580.32517493815,0.50257157622739
1584.37779675709,0.503368603214895
1587.41221191143,0.504341122307158
1590.4422974573,0.50546671905837
1593.46805339471,0.505801275644637
1596.48947972367,0.507294962758518
1599.50657644416,0.508117759217918
1602.5193435562,0.509641873278237
1606.52963142574,0.511157821776211
1609.53229611804,0.511262582597419
1612.53063120187,0.512207232428664
1615.52463667724,0.513277886815367
1618.51431254415,0.514810218856249
1621.4996588026,0.514686282697357
1624.48067545259,0.515155348574488
1627.45736249411,0.515891857845393
1631.41954360299,0.51685343686579
1634.38612822478,0.516159686568568
1637.3483832381,0.517155312877442
1640.30630864297,0.516545676407934
1643.25990443938,0.516626478600744
1646.20917062732,0.516410937202036
1649.15410720681,0.516081611002709
1652.09471417783,0.516468465930213
1656.00878852603,0.514312542798214
1658.93929307732,0.513575218529982
1661.86546802014,0.512803261345881
1664.7873133545,0.508591746757918
1667.7048290804,0.506368191995658
1670.61801519784,0.503526858383071
1673.52687170682,0.500183069112689
1676.43139860734,0.496699660215689
1680.29736619487,0.49182808716707
1683.19179067565,0.486844286381651
1686.08188554796,0.485158895209941
1688.96765081182,0.480527875569346
1691.84908646722,0.477592607584396
1694.72619251415,0.474728190963619
1697.59896895263,0.466230387132382
1701.42260259077,0.473590458488228
