***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.91,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.82,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:51:53,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4664494,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1251.70595301352,0.668858648184149
1255.16767031152,0.670384273615871
1258.6250347594,0.670991083477527
1262.07804635718,0.671717841846875
1265.52670510484,0.672431854449136
1268.97101100239,0.67319757442651
1273.55664776562,0.673417977426468
1276.99079701291,0.674324135217843
1280.42059341009,0.674928029483321
1283.84603695715,0.675792083204216
1287.26712765411,0.676303126935665
1290.68386550095,0.676660821755914
1294.09625049768,0.67713560460383
1298.63932605982,0.677928270106298
1302.04155440629,0.678436019255735
1305.43942990264,0.678582786796984
1308.83295254889,0.678817008401518
1312.22212234502,0.679332268323055
1315.60693929105,0.679738860594809
1320.11325745224,0.679950673207543
1323.487917748,0.679942865752894
1326.85822519365,0.679458038116537
1330.22417978919,0.679355512442583
1333.58578153461,0.67918033185142
1336.94303042993,0.678741225155121
1340.29592647513,0.678162992805616
1344.75968343522,0.677742933059843
1348.10242283016,0.676700216689836
1351.44080937499,0.675917523724832
1354.77484306971,0.674758990796727
1358.10452391432,0.674149822161956
1361.42985190881,0.673541728693937
1364.75082705319,0.673001726744513
1369.17202281219,0.67155412344101
1372.48284130632,0.67120621381023
1375.78930695032,0.669848059048861
1379.09141974422,0.668090358153786
1382.38917968801,0.666376050964211
1385.68258678168,0.664659765235847
1388.97164102524,0.661430843397445
1393.35027558315,0.656784934736789
1396.62917317645,0.653943224009512
1399.90371791964,0.650136303656568
1403.17390981272,0.646732749762035
1406.43974885568,0.642067826589406
1409.70123504853,0.63639123774201
1412.95836839128,0.630904672336748
1417.29444174809,0.624435922567381
1420.54141844057,0.621162889693233
1423.78404228294,0.618310898816677
1427.0223132752,0.615046790449859
1430.25623141734,0.612880473115946
1433.48579670937,0.610272116916597
1436.71100915129,0.608088957547701
1441.00452130702,0.606930068548326
1444.21957709868,0.605840286508451
1447.43028004022,0.605358033360812
1450.63663013166,0.605305619012269
1453.83862737298,0.604818429051352
1457.0362717642,0.60446768903466
1460.2295633053,0.604806015650915
1464.48051425993,0.604324526517857
1467.66364915076,0.604562330476435
1470.84243119149,0.604780760412059
1474.01686038211,0.605645053745126
1477.18693672261,0.605769141326289
1480.35266021301,0.606336101056463
1483.51403085329,0.606961873400379
1487.72242060682,0.607962677248346
1490.87363459684,0.608331033194776
1494.02049573675,0.609032554763534
1497.16300402654,0.610074089807691
1500.30115946623,0.61063379983933
1503.4349620558,0.611770916935617
1506.56441179526,0.612683023632374
1510.7302403477,0.614202321869739
1513.8495334369,0.615733738992515
1516.96447367598,0.616321080624131
1520.07506106496,0.618059461388198
1523.18129560382,0.619005818888065
1526.28317729258,0.620360592481566
1529.38070613122,0.621616655306397
1533.50397348256,0.622532188498019
1536.59134567094,0.622878924900571
1539.67436500921,0.624164265532772
1542.75303149736,0.624791767267235
1545.82734513541,0.624898005574282
1548.89730592334,0.625597467359143
1551.96291386116,0.62628720392117
1556.04362001141,0.627270162601772
1559.09907129897,0.62704724625487
1562.15016973641,0.627840146703641
1565.19691532375,0.627939975306297
1568.23930806097,0.628399253854215
1571.27734794808,0.628028747433265
1574.31103498508,0.627915829927629
1578.34917993424,0.629166096749191
1581.37271032098,0.628453436290821
1584.39188785761,0.628756306919066
1587.40671254412,0.629880572385433
1590.41718438052,0.630496023478686
1593.42330336681,0.63088289242114
1596.42506950299,0.631691221060892
1600.42065325106,0.632634656968744
1603.41226273698,0.632184602982668
1606.39951937278,0.632662611137108
1609.38242315848,0.633560781048204
1612.36097409406,0.633129212044609
1615.33517217953,0.63406543573436
1618.30501741489,0.633421149509917
1622.25803996186,0.633950039078581
1625.21772854696,0.633759947418048
1628.17306428194,0.634591841576641
1631.12404716682,0.633698284544604
1634.07067720158,0.63487101924208
1637.01295438623,0.633537164527826
1639.95087872077,0.634141005501639
1643.86134006665,0.632242059396428
1646.78910775092,0.631901076624372
1649.71252258509,0.631317596618504
1652.63158456914,0.630504666943288
1655.54629370308,0.628935577885075
1658.45664998691,0.6272115297732
1661.36265342063,0.626102492304356
1665.23055356542,0.62433631646236
1668.12640034887,0.622377622377622
1671.01789428222,0.623641639219377
1673.90503536545,0.619607607487306
1676.78782359857,0.621526162314472
1679.66625898158,0.620075175493655
1682.54034151448,0.616773776322703
1686.36568045817,0.614498291934457
1689.22960634081,0.615023842038102
1692.08917937333,0.612260727808162
1694.94439955575,0.611348307654229
1697.79526688805,0.611898586198078
1700.64178137024,0.612519044655694
