***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.58,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,49.13,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3084,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:10:14,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4760715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1463.72674883448,0.207483544030047,734468,455501
1466.92857551595,0.206992797363838,731374,454095
1470.12607258897,0.207036923254322,728085,452007
1473.31924005352,0.206167136606904,724442,450647
1476.50807790962,0.206086161800672,721221,448727
1480.75312677125,0.20536442677702,715959,446194
1483.93186220761,0.205068340095456,712147,444121
1487.1062680355,0.204695489058739,707255,441449
1490.27634425493,0.204162983504315,702972,439314
1493.44209086591,0.203866069694879,698326,436709
1496.60350786842,0.203283146363688,692886,433889
1499.76059526247,0.20251306926987,687635,431365
1502.91335304806,0.202104408566398,682400,428484
1507.11029514902,0.201123131407539,674863,424710
1510.25295051487,0.199956963529742,668868,422069
1513.39127627226,0.199182709807857,662605,418863
1516.52527242119,0.198642350074465,655989,415197
1519.65493896165,0.197782055541208,649850,412127
1522.78027589366,0.19667195269616,642886,408754
1525.90128321721,0.196281373648013,635768,404592
1529.01796093229,0.196085363942829,628922,400416
1533.16679627258,0.194681154057686,618735,395206
1536.27337156793,0.194159730971865,610457,390387
1539.37561725481,0.193612787618614,602742,385939
1542.47353333323,0.193543845328302,594806,380918
1545.5671198032,0.192445347784686,586000,376229
1548.6563766647,0.192219211020115,577659,371067
1551.74130391774,0.191651402590271,568913,365927
1554.82190156232,0.191092678030813,559609,360406
1558.92263014194,0.190835070197529,547184,352613
1561.99312536678,0.190789927028944,538379,346975
1565.05929098316,0.1902910127868,528361,340910
1568.12112699108,0.19021556645836,519184,335047
1571.17863339054,0.1901295122075,509708,328997
1574.23181018153,0.189848474876331,500053,322974
1577.28065736407,0.189485874469378,490131,316830
1580.32517493815,0.188817941464481,480348,310984
1584.37779675709,0.188208407063851,467361,303001
1587.41221191143,0.187656683448483,457420,296933
1590.4422974573,0.187382105804264,447335,290570
1593.46805339471,0.186358284924872,436879,284448
1596.48947972367,0.185865145950634,427499,278657
1599.50657644416,0.185340135338321,417585,272524
1602.5193435562,0.18489310124163,407965,266520
1606.52963142574,0.184484930493591,395187,258415
1609.53229611804,0.183578599745391,385579,252659
1612.53063120187,0.182903712722144,375710,246575
1615.52463667724,0.182266040227665,366322,240767
1618.51431254415,0.181967013373651,356704,234607
1621.4996588026,0.181263563076685,346650,228364
1624.48067545259,0.181333688914024,337290,222162
1627.45736249411,0.18103785334309,327540,215887
1631.41954360299,0.180425260708356,314861,207823
1634.38612822478,0.180130094313291,305510,201788
1637.3483832381,0.179997942678823,296478,195882
1640.30630864297,0.179538438232558,287250,189986
1643.25990443938,0.179972354256777,278529,184034
1646.20917062732,0.180684070344365,270257,178276
1649.15410720681,0.180603536795414,261607,172602
1652.09471417783,0.180832123723349,252743,166666
1656.00878852603,0.181596572456571,240941,158604
1658.93929307732,0.18280333658173,231868,152208
1661.86546802014,0.182756380310661,222064,145788
1664.7873133545,0.184242334346614,212117,138782
1667.7048290804,0.184938432156302,200394,130902
1670.61801519784,0.187225947663896,188285,122346
1673.52687170682,0.187468595444962,173956,112972
1676.43139860734,0.188987419359078,158333,102467
1680.29736619487,0.189439876958698,136213,88060
1683.19179067565,0.192340184694672,119570,76786
1686.08188554796,0.191857099418167,103545,66569
1688.96765081182,0.194953827211485,88982,56800
1691.84908646722,0.195465728969376,76047,48486
1694.72619251415,0.196181706392272,64814,41256
1697.59896895263,0.197169483566999,55514,35256
1701.42260259077,0.199726115518406,45906,28983
