***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.39,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,45.93,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:46:09,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4672022,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1196.90409324693,0.599672835853381
1200.43400519669,0.599998991369485
1203.95956429632,0.601453514460358
1207.48077054585,0.602826323381074
1210.99762394527,0.603820913551303
1214.51012449457,0.604585957411295
1218.01827219376,0.605842832099882
1222.68903135918,0.608307412741828
1226.18702240811,0.60883459432022
1229.68066060693,0.611020791546702
1233.16994595564,0.611831757733558
1236.65487845423,0.612738061058475
1240.13545810271,0.614263762969604
1243.61168490109,0.615078466220611
1248.23988286541,0.616617402022323
1251.70595301352,0.617285989074185
1255.16767031152,0.618291655548089
1258.6250347594,0.619453311278428
1262.07804635718,0.619880990694267
1265.52670510484,0.620493381827664
1268.97101100239,0.621108748898607
1273.55664776562,0.622280611103417
1276.99079701291,0.623053000675378
1280.42059341009,0.623327035164267
1283.84603695715,0.624629728421857
1287.26712765411,0.625196982940015
1290.68386550095,0.625657326033713
1294.09625049768,0.626021655516684
1298.63932605982,0.626720100613366
1302.04155440629,0.627203649140856
1305.43942990264,0.627977825438035
1308.83295254889,0.628632939987145
1312.22212234502,0.628651282216831
1315.60693929105,0.629167320715445
1320.11325745224,0.62880535126272
1323.487917748,0.629031565438133
1326.85822519365,0.628788990107918
1330.22417978919,0.628847670462787
1333.58578153461,0.628482150896653
1336.94303042993,0.62805849965254
1340.29592647513,0.627246810538531
1344.75968343522,0.626328598932035
1348.10242283016,0.625759823168426
1351.44080937499,0.62476907652458
1354.77484306971,0.623920251233912
1358.10452391432,0.622955494648121
1361.42985190881,0.622161652344103
1364.75082705319,0.621389682589171
1369.17202281219,0.620099930644421
1372.48284130632,0.619662369521873
1375.78930695032,0.618710666787519
1379.09141974422,0.617423744068778
1382.38917968801,0.616421164452515
1385.68258678168,0.614969827495354
1388.97164102524,0.612745293256738
1393.35027558315,0.609462938682805
1396.62917317645,0.605561337953098
1399.90371791964,0.601685230806918
1403.17390981272,0.597350961562773
1406.43974885568,0.590992885129782
1409.70123504853,0.58552325177804
1412.95836839128,0.579033037526987
1417.29444174809,0.569723276580876
1420.54141844057,0.563528846481255
1423.78404228294,0.557798572457434
1427.0223132752,0.552922132037638
1430.25623141734,0.548620107812964
1433.48579670937,0.545155821118948
1436.71100915129,0.542352236598704
1441.00452130702,0.539999746234758
1444.21957709868,0.538334240000813
1447.43028004022,0.537638736912904
1450.63663013166,0.537233757107264
1453.83862737298,0.537083238248107
1457.0362717642,0.5372828023772
1460.2295633053,0.537431447432042
1464.48051425993,0.537126584369849
1467.66364915076,0.537445769391244
1470.84243119149,0.538323099028891
1474.01686038211,0.539547548172353
1477.18693672261,0.540533491247097
1480.35266021301,0.541039789945757
1483.51403085329,0.542445798360178
1487.72242060682,0.544049155414162
1490.87363459684,0.545342250564663
1494.02049573675,0.546484773245854
1497.16300402654,0.547672870108215
1500.30115946623,0.549156432948737
1503.4349620558,0.549806583294612
1506.56441179526,0.552257919536273
1510.7302403477,0.553427769650142
1513.8495334369,0.55494834080744
1516.96447367598,0.556126700406766
1520.07506106496,0.557012783542608
1523.18129560382,0.558628833641699
1526.28317729258,0.559247078233713
1529.38070613122,0.56007393715342
1533.50397348256,0.560683637528018
1536.59134567094,0.56131640622464
1539.67436500921,0.561467977553074
1542.75303149736,0.562873310016877
1545.82734513541,0.562849107423551
1548.89730592334,0.563602918951596
1551.96291386116,0.563158476872001
1556.04362001141,0.563832102673874
1559.09907129897,0.564039508089856
1562.15016973641,0.564452028608461
1565.19691532375,0.564949515489328
1568.23930806097,0.565326657526862
1571.27734794808,0.565091886868927
1574.31103498508,0.565335452946208
1578.34917993424,0.565661198012858
1581.37271032098,0.566299062450342
1584.39188785761,0.566736122542692
1587.40671254412,0.568137158250829
1590.41718438052,0.567574002063328
1593.42330336681,0.568747268889984
1596.42506950299,0.568938249878117
1600.42065325106,0.57039289630114
1603.41226273698,0.571081875402061
1606.39951937278,0.572371079543688
1609.38242315848,0.572133322718467
1612.36097409406,0.573321446390159
1615.33517217953,0.573725376999196
1618.30501741489,0.573594655403578
1622.25803996186,0.573897957903978
1625.21772854696,0.574104157006292
1628.17306428194,0.575535580809041
1631.12404716682,0.575600791262168
1634.07067720158,0.57494971510834
1637.01295438623,0.575091676756603
1639.95087872077,0.574630453501722
1643.86134006665,0.57540492487887
1646.78910775092,0.574295577096905
1649.71252258509,0.572180936995153
1652.63158456914,0.570651877748295
1655.54629370308,0.568831789922177
1658.45664998691,0.568245945370635
1661.36265342063,0.565596319452637
1665.23055356542,0.56332539184953
1668.12640034887,0.562862228626524
1671.01789428222,0.562343830898408
1673.90503536545,0.560060848620946
1676.78782359857,0.560406572572151
1679.66625898158,0.557610055573336
1682.54034151448,0.556833060556465
1686.36568045817,0.555220342635492
1689.22960634081,0.556425903998543
1692.08917937333,0.551291611185087
1694.94439955575,0.553965883185284
1697.79526688805,0.548084195768074
1700.64178137024,0.551556462466895
