***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.01,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,47.54,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:14:29,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4889056,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1199.46393649663,0.571356389739239
1203.00491584085,0.571515989463154
1206.54156557661,0.572714697283274
1211.25036361113,0.574434816306851
1214.77691092715,0.57600563252247
1218.29912863471,0.577769685079839
1221.8170167338,0.579562684078749
1225.33057522444,0.581500397850173
1228.83980410662,0.583427930888307
1232.34470338033,0.584993575075803
1237.01116746546,0.586474340590343
1240.50596431943,0.588022635694026
1243.99643156495,0.588871927218461
1247.482569202,0.589650258330376
1250.96437723059,0.59047116520379
1254.44185565073,0.591098571400187
1257.9150044624,0.591342720765599
1261.38382366561,0.592262908119603
1266.00218099006,0.591944594452791
1269.46089777353,0.592418073409885
1272.91528494854,0.592637484896096
1276.36534251509,0.592664051627231
1279.81107047318,0.593085998345469
1283.2524688228,0.593251849556637
1286.68953756397,0.593669415642145
1290.12227669668,0.593528978703818
1294.69252726046,0.593460819910339
1298.11516397342,0.593516827707973
1301.53347107793,0.593538714443767
1304.94744857397,0.593270892869799
1308.35709646156,0.592915455597595
1311.76241474068,0.592416744203847
1315.16340341134,0.592207820106287
1318.56006247354,0.591395491832581
1323.08220627665,0.590351936112917
1326.46876291911,0.589415606672252
1329.85098995311,0.588621160352692
1333.22888737865,0.586995928268008
1336.60245519573,0.585921949023023
1339.97169340435,0.584202671896417
1343.33660200451,0.582358740268509
1347.81641185822,0.579356123226428
1351.17121803864,0.57668811971063
1354.52169461059,0.574416347702917
1357.86784157409,0.572466414392948
1361.20965892912,0.570810888475438
1364.5471466757,0.568709143141911
1367.88030481381,0.566997776820167
1371.20913334347,0.56508069638491
1375.64083643651,0.561868243771556
1378.95956254642,0.559513469780189
1382.27395904787,0.556513763757518
1385.58402594086,0.55268563135124
1388.88976322539,0.548551849305373
1392.19117090146,0.543739176785336
1395.48824896907,0.5383628075352
1398.78099742822,0.532273002020873
1403.16459376059,0.522719458451048
1406.4472398,0.514339610744462
1409.72555623094,0.505408176984338
1412.99954305343,0.496702111916792
1416.26920026746,0.488351692618785
1419.53452787302,0.480659373929394
1422.79552587013,0.473769728262316
1426.05219425877,0.46788487187926
1430.38768383047,0.460931026338649
1433.63424979937,0.457261161385114
1436.87648615981,0.454300647334478
1440.11439291179,0.452567966938655
1443.34797005532,0.451542145362844
1446.57721759038,0.450775191716968
1449.80213551698,0.449918187403953
1453.02272383511,0.449572225933668
1457.31010664614,0.449636157837583
1460.52059254454,0.449150265787853
1463.72674883448,0.449247618684544
1466.92857551595,0.449862860861885
1470.12607258897,0.450425431096644
1473.31924005352,0.451198301589361
1476.50807790962,0.451864269065931
1480.75312677125,0.452837383146242
1483.93186220761,0.453330562369848
1487.1062680355,0.453417791319962
1490.27634425493,0.453843111816687
1493.44209086591,0.45441956908378
1496.60350786842,0.455388043631997
1499.76059526247,0.456119889185396
1502.91335304806,0.457393024618992
1507.11029514902,0.459222093965738
1510.25295051487,0.461107423288302
1513.39127627226,0.463096414907826
1516.52527242119,0.465016943881681
1519.65493896165,0.467201661921982
1522.78027589366,0.468686516738582
1525.90128321721,0.470449912546715
1529.01796093229,0.472775638314449
1533.16679627258,0.474839794096019
1536.27337156793,0.477000018019287
1539.37561725481,0.478475035753274
1542.47353333323,0.480452450042535
1545.5671198032,0.48257337883959
1548.6563766647,0.484779082469069
1551.74130391774,0.486257125430426
1554.82190156232,0.487894226147185
1558.92263014194,0.489882745109506
1561.99312536678,0.490515046092065
1565.05929098316,0.492031016672313
1568.12112699108,0.493137307775278
1571.17863339054,0.494479192007973
1574.23181018153,0.496079415581948
1577.28065736407,0.497438439927285
1580.32517493815,0.499192252283761
1584.37779675709,0.501261337595563
1587.41221191143,0.503036596563333
1590.4422974573,0.50520974213956
1593.46805339471,0.507504366197505
1596.48947972367,0.509100606083289
1599.50657644416,0.511349785073698
1602.5193435562,0.513191082568358
1606.52963142574,0.516026589943495
1609.53229611804,0.517831624647608
1612.53063120187,0.519379308509223
1615.52463667724,0.520962431958769
1618.51431254415,0.521440746389163
1621.4996588026,0.523415548824463
1624.48067545259,0.525020012452192
1627.45736249411,0.52632350247298
1631.41954360299,0.528591981858661
1634.38612822478,0.529655330431082
1637.3483832381,0.528959990285957
1640.30630864297,0.531321148825065
1643.25990443938,0.531793816801841
1646.20917062732,0.53160140162882
1649.15410720681,0.530207525028
1652.09471417783,0.531164067847576
1656.00878852603,0.529029928488717
1658.93929307732,0.527192195559543
1661.86546802014,0.527356978168456
1664.7873133545,0.524088121178406
1667.7048290804,0.522640398415122
1670.61801519784,0.521316089969992
1673.52687170682,0.519194508956288
1676.43139860734,0.517807405910328
1680.29736619487,0.515912578094602
1683.19179067565,0.512294053692398
1686.08188554796,0.510348157805785
1688.96765081182,0.505967499044751
1691.84908646722,0.502452430733625
1694.72619251415,0.505137778874934
1697.59896895263,0.498018517851353
1701.42260259077,0.489935956084172
