***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,42.66,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,852,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:24:19,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.460274,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1499.76059526247,0.247215342080087,687075,388856
1502.91335304806,0.246683652345457,681616,386239
1507.11029514902,0.246148007756522,674212,382515
1510.25295051487,0.24584791128568,668508,379541
1513.39127627226,0.245656380454078,662766,376447
1516.52527242119,0.245147840705897,655927,372999
1519.65493896165,0.244159130527191,649714,370308
1522.78027589366,0.243809034817933,643293,366944
1525.90128321721,0.243273346013664,636025,363246
1529.01796093229,0.242988516442825,629062,359505
1533.16679627258,0.242036450417267,618794,354413
1536.27337156793,0.241689098916095,610836,350135
1539.37561725481,0.241251955480248,603055,346023
1542.47353333323,0.24126108175421,595122,341464
1545.5671198032,0.240554032470474,586423,337021
1548.6563766647,0.240287411891634,578130,332459
1551.74130391774,0.239375987779331,569536,328205
1554.82190156232,0.239887108259075,560481,322607
1558.92263014194,0.239715142930509,548198,315662
1561.99312536678,0.239167081639352,538614,310535
1565.05929098316,0.239287374792325,529391,305133
1568.12112699108,0.239163057123288,520144,299889
1571.17863339054,0.238656629837304,510200,294499
1574.23181018153,0.238694684742045,500764,289027
1577.28065736407,0.238562060028694,490799,283362
1580.32517493815,0.238838021063213,481563,277853
1584.37779675709,0.237836178643999,468204,270769
1587.41221191143,0.237503226079654,458114,265137
1590.4422974573,0.237445842657979,448194,259430
1593.46805339471,0.236749502575307,438148,254022
1596.48947972367,0.236522246937524,428544,248584
1599.50657644416,0.236193229451579,418869,243156
1602.5193435562,0.235557888502958,408913,237724
1606.52963142574,0.23469101501058,396328,230868
1609.53229611804,0.234713020610941,386729,225265
1612.53063120187,0.233993206072219,377039,219985
1615.52463667724,0.233267101542971,367450,214749
1618.51431254415,0.233655239236811,357753,208895
1621.4996588026,0.233571375596842,348412,203480
1624.48067545259,0.233139219240226,338305,197774
1627.45736249411,0.232587588417205,328722,192416
1631.41954360299,0.232002010853727,316130,185295
1634.38612822478,0.2318192386476,306701,179844
1637.3483832381,0.231643659900951,297757,174670
1640.30630864297,0.232052285581017,288895,169312
1643.25990443938,0.231763380843331,280039,164231
1646.20917062732,0.231191490733318,271253,159288
1649.15410720681,0.231881375263526,262989,154190
1652.09471417783,0.231836770325868,254283,149101
1656.00878852603,0.231255643166024,242588,142434
1658.93929307732,0.232887798285894,234215,137002
1661.86546802014,0.23413861534748,225075,131277
1664.7873133545,0.233291416922647,215598,125995
1667.7048290804,0.234231698651823,205181,119648
1670.61801519784,0.235876489248164,194039,112723
1673.52687170682,0.236649069395367,181715,105376
1676.43139860734,0.238365735972234,167892,96976
1680.29736619487,0.239214367504957,147401,84974
1683.19179067565,0.238857100631957,130925,75538
1686.08188554796,0.240603077281805,114896,66024
1688.96765081182,0.241481921657233,99177,56876
1691.84908646722,0.244632433472201,85210,48513
1694.72619251415,0.246525451225113,72863,41303
1697.59896895263,0.244535214205195,62329,35494
1701.42260259077,0.243819887742454,51150,29176
