***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.53,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:05:19,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.5001328,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.413546164219905,467369,180349
1125.63236142381,0.413214493111242,470710,181777
1129.24228953396,0.413267635405001,473360,182778
1132.84788837998,0.413102262973335,475678,183743
1136.44915796188,0.412822119415371,478807,185071
1140.04609827965,0.41274284533237,481984,186333
1143.6387093333,0.412918279955487,485033,187436
1148.42212299398,0.413461690079213,489620,188972
1152.00463243134,0.413713154637392,493476,190350
1155.58281260458,0.413199919981235,497334,192065
1159.1566635137,0.413714124161719,502053,193658
1162.72618515869,0.413627357698272,506175,195287
1166.29137753957,0.413235834364919,511227,197414
1169.85224065631,0.413705440860013,516532,199247
1174.59332373445,0.414150206642416,524260,202021
1178.14408523491,0.413414906530992,530197,204655
1181.69051747124,0.413868378281646,536599,206910
1185.23262044346,0.413865982471502,543427,209544
1188.77039415154,0.413010727855708,549574,212332
1192.30383859551,0.414082614019198,557110,214713
1195.83295377535,0.413797030639268,565215,217980
1200.53170627095,0.41277275377437,575364,222418
1204.0507198345,0.412383307127093,583522,225774
1207.56540413393,0.412174269393126,591624,229019
1211.07575916924,0.412207165730755,600091,232279
1214.58178494043,0.411383791424156,608325,235913
1218.08348144749,0.411130322744654,615673,238902
1222.74567571271,0.410325459261888,625895,243319
1226.23727060348,0.409494335367268,632760,246459
1229.72453623013,0.409083146517805,639674,249388
1233.20747259266,0.408079412607828,646591,252668
1236.68607969106,0.407462242114734,656357,256849
1240.16035752534,0.407616969006246,666875,260872
1243.63030609549,0.406830889027149,676672,265184
1248.25016977818,0.406542320242547,690064,270612
1251.71001673204,0.406023256508289,699178,274514
1255.16553442179,0.406176215962062,708245,277976
1258.61672284741,0.405533179796849,716595,281670
1262.06358200891,0.405850144269191,724532,284582
1265.50611190628,0.404899857449904,731794,288064
1268.94431253953,0.404987817282539,738513,290650
1273.52184563968,0.405024967653773,746352,293710
1276.94994465664,0.404397190733262,752394,296516
1280.37371440948,0.404456864445338,757507,298490
1283.79315489819,0.404207735388966,761917,300400
1287.20826612279,0.403560569863357,766073,302489
1290.61904808326,0.403374729680835,770107,304212
1295.16002295302,0.403163348630424,774980,306286
1298.56070329721,0.402891092765762,777377,307426
1301.95705437726,0.403044204252582,779781,308268
1305.3490761932,0.402591165172814,782114,309513
1308.73676874501,0.402666803407618,784123,310254
1312.1201320327,0.402851567353128,785109,310512
1315.49916605626,0.402507478596947,785662,310977
1319.99781034349,0.402479524933818,786195,311208
1323.36674275077,0.402272200625696,786850,311616
1326.73134589392,0.402549511684255,786539,311294
1330.09161977295,0.402388164134544,786017,311203
1333.44756438786,0.402463114129524,785751,311044
1336.79917973864,0.403000954824354,785111,310406
1340.1464658253,0.403384205377722,783184,309371
1344.60277952999,0.404205606401048,780710,307811
1347.93996400036,0.404489617275644,778066,306568
1351.27281920661,0.40500848705096,774961,304980
1354.60134514873,0.405796374008284,769859,302423
1357.92554182674,0.405803663078132,765613,300750
1361.24540924061,0.406250804185613,762225,299111
1364.56094739037,0.406194776057063,759515,298086
1368.97493051252,0.407367431247843,756699,296180
1372.28036704598,0.407761950758257,755052,295267
1375.58147431533,0.40782512261161,752103,294071
1378.87825232055,0.408846277916034,747180,291460
1382.17070106165,0.409694940820434,741470,288668
1385.45882053862,0.409815072402341,736999,286848
1389.83624543039,0.411335953309223,730104,283171
1393.11426329108,0.4123731834203,722724,279640
1396.38795188764,0.413770719210253,714607,275611
1399.65731122008,0.415517790576898,706874,271534
1402.92234128839,0.41824561952938,699859,267156
1406.18304209259,0.420651921218451,694288,263565
1409.43941363266,0.423894233428248,690178,260056
1413.77450794189,0.428704544632297,688309,256495
1417.02077786567,0.431644302340066,687413,254433
1420.26271852533,0.435024307231553,687025,252318
1423.50032992086,0.438289696546183,686844,250362
1426.73361205227,0.440793820557003,686572,248824
1429.96256491956,0.443160402932682,686703,247519
1433.18718852272,0.444964371537088,686274,246339
1437.47995224942,0.447267119325793,684842,244525
1440.69447423629,0.448076476236646,684666,244007
1443.90466695905,0.448828352227517,683466,243158
1447.11053041767,0.449425942796353,682161,242360
1450.31206461218,0.449726776301115,680617,241644
1453.50926954256,0.450104374009919,678810,240793
1457.76547503888,0.449817693089807,675666,239836
1460.95257835298,0.449881884211099,672875,238810
1464.13535240295,0.449249063287467,669636,238007
1467.31379718879,0.448840408309749,666111,236977
1470.48791271052,0.447789755442215,661832,236025
1473.65769896812,0.448017441862949,657491,234354
1476.8231559616,0.447093257494668,652997,233248
1481.03703087538,0.446410612439337,646859,231419
1484.19238625257,0.44584362786558,641811,229913
1487.34341236563,0.444777469028852,636478,228563
1490.49010921458,0.444631372239364,631178,226736
1493.63247679939,0.44398264812808,625669,225093
1496.77051512009,0.442920896675297,619128,223285
1499.90422417666,0.442481546227135,613383,221437
1504.0757685079,0.441656876562963,604890,218786
1507.19937594819,0.440409304808366,597859,216865
1510.31865412435,0.439688838798572,590447,214532
1513.43360303639,0.439630720450483,583458,212021
1516.5442226843,0.438787203605595,575855,209665
1519.65051306809,0.438178112651655,568545,207294
1522.75247418776,0.436374483344391,560625,205257
1526.88168793646,0.436402585697135,550399,201500
1529.97354743984,0.43636244459126,542717,198706
1533.0610776791,0.435373521441061,533986,195955
1536.14427865423,0.435767446376951,526078,192878
1539.22315036524,0.434949036576055,517405,190056
1542.29769281213,0.434790062909227,508812,186968
1546.39034833045,0.434788068634731,497584,182843
1549.45478916105,0.434079297159698,488831,179920
1552.51490072752,0.434399185822016,480061,176562
1555.57068302988,0.43406859261917,471287,173467
1558.6221360681,0.433823641483853,462229,170229
1561.66925984221,0.4337557178982,452869,166808
1564.71205435219,0.433417218006068,443960,163654
1568.76237928798,0.433029833789523,431793,159311
1571.79507218167,0.433317066232221,422681,155846
1574.82343581124,0.432503986234478,413003,152563
1577.84747017669,0.433426338470849,404264,149018
1580.86717527801,0.432144083872326,394844,145976
1583.88255111521,0.432490782263056,386080,142622
1586.89359768829,0.431700365603405,376507,139339
1590.90159204153,0.430942807631604,364627,135178
1593.90253699832,0.431078795979924,355435,131729
1596.89915269099,0.430623407338269,346855,128684
1599.89143911953,0.429916284251005,337666,125479
1602.87939628395,0.430005919934223,328762,122145
1605.86302418424,0.429236173532798,319977,119092
1609.83446030711,0.429172451842459,308040,114666
1612.80798659112,0.428633199811108,299469,111614
1615.777183611,0.427511940750637,290663,108612
1618.74205136676,0.426780620433344,281809,105481
1621.7025898584,0.426275427888547,273393,102450
1624.65879908592,0.426467242833355,264992,99258
1627.61067904931,0.427276575821435,256411,95865
1631.53978458964,0.426215790183605,245585,92042
1634.48156293674,0.426128466830604,237490,89026
1637.41901201972,0.426984484407859,229440,85839
1640.35213183857,0.426810500686444,221549,82920
1643.28092239331,0.425286798221598,213816,80307
1646.20538368392,0.426196334467174,206132,77259
1649.1255157104,0.426346005375134,198850,74504
1653.01229066819,0.426101274019093,188983,70847
1655.92232107839,0.429182281564782,181584,67592
1658.82802222446,0.427686892827917,174248,65085
1661.72939410641,0.429109110502986,166877,62128
1664.62643672424,0.428703714174721,158762,59162
1667.51915007795,0.429670795783393,149700,55661
1671.36936680536,0.429767333145981,138486,51480
1674.25197854278,0.432957186451669,128445,47398
1677.13026101607,0.431601295585164,117779,43598
1680.00421422524,0.430861858496558,105591,39153
1682.87383817029,0.429793133947164,93871,34893
1685.73913285121,0.433462380729281,81878,30179
1688.60009826801,0.432017968113538,70222,25969
1692.40798441288,0.43834568657571,56697,20664
1695.25884821339,0.436167179274309,47912,17550
1698.10538274978,0.435502852424745,40220,14755
1700.94758802205,0.43266935629257,34247,12646
