***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.21,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.89,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:22:53,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4855896,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1298.56070329721,0.471548262888157
1301.95705437726,0.471955991029176
1305.3490761932,0.472073317688844
1308.73676874501,0.472201508834875
1312.1201320327,0.472304470738695
1315.49916605626,0.472488464248642
1319.99781034349,0.472136375218542
1323.36674275077,0.472283981522234
1326.73134589392,0.472183386497618
1330.09161977295,0.471712995565248
1333.44756438786,0.471649832840549
1336.79917973864,0.471101618875507
1340.1464658253,0.470379307505716
1344.60277952999,0.469907480962991
1347.93996400036,0.469090566018492
1351.27281920661,0.468312307221519
1354.60134514873,0.467775371287129
1357.92554182674,0.466725153852833
1361.24540924061,0.466371105295366
1364.56094739037,0.465407974995165
1368.97493051252,0.46480132689118
1372.28036704598,0.464066434320018
1375.58147431533,0.463292037920696
1378.87825232055,0.462673456532544
1382.17070106165,0.461752623822609
1385.45882053862,0.460434957636532
1389.83624543039,0.458959898897933
1393.11426329108,0.457396098761093
1396.38795188764,0.454855555555556
1399.65731122008,0.452328533237481
1402.92234128839,0.449472693192227
1406.18304209259,0.446085847391947
1409.43941363266,0.442610295703176
1413.77450794189,0.436640036468657
1417.02077786567,0.432058494961362
1420.26271852533,0.428578859382834
1423.50032992086,0.42467844253303
1426.73361205227,0.422143079023601
1429.96256491956,0.41909035190175
1433.18718852272,0.416875078651718
1437.47995224942,0.414967829816833
1440.69447423629,0.413813048507885
1443.90466695905,0.412908714500164
1447.11053041767,0.412561605018009
1450.31206461218,0.412422919950482
1453.50926954256,0.412205490730572
1457.76547503888,0.412515262425561
1460.95257835298,0.412094743782052
1464.13535240295,0.412369743614825
1467.31379718879,0.412279486159353
1470.48791271052,0.412882938110876
1473.65769896812,0.41382422680957
1476.8231559616,0.414148749181541
1481.03703087538,0.414300344331711
1484.19238625257,0.41494656089646
1487.34341236563,0.416237639817018
1490.49010921458,0.416354860170711
1493.63247679939,0.417111824350588
1496.77051512009,0.418068004621891
1499.90422417666,0.418521665250637
1504.0757685079,0.419690096711481
1507.19937594819,0.420385316410309
1510.31865412435,0.420953062599442
1513.43360303639,0.421768094301084
1516.5442226843,0.422644378996158
1519.65051306809,0.423124795969492
1522.75247418776,0.424043599815975
1526.88168793646,0.42451090825531
1529.97354743984,0.424919742077102
1533.0610776791,0.425396813601641
1536.14427865423,0.425669504702384
1539.22315036524,0.426554761069278
1542.29769281213,0.426240822262861
1546.39034833045,0.42730838131032
1549.45478916105,0.427098880881161
1552.51490072752,0.427936837662365
1555.57068302988,0.427513923218429
1558.6221360681,0.428109649885844
1561.66925984221,0.428431527197203
1564.71205435219,0.427959853068666
1568.76237928798,0.428755353952901
1571.79507218167,0.428868564130976
1574.82343581124,0.427830324563088
1577.84747017669,0.428796838364325
1580.86717527801,0.429722772476345
1583.88255111521,0.429943782047322
1586.89359768829,0.43033272074818
1590.90159204153,0.430774464842208
1593.90253699832,0.431019076978064
1596.89915269099,0.431713155167181
1599.89143911953,0.432296917203293
1602.87939628395,0.432609837213373
1605.86302418424,0.433957173646752
1609.83446030711,0.433734512932326
1612.80798659112,0.434237435324612
1615.777183611,0.433511590098058
1618.74205136676,0.4346468610852
1621.7025898584,0.435091311023751
1624.65879908592,0.435450282409696
1627.61067904931,0.436159298818847
1631.53978458964,0.435914115783689
1634.48156293674,0.434916803100672
1637.41901201972,0.436003235196166
1640.35213183857,0.43570015486389
1643.28092239331,0.436832385177211
1646.20538368392,0.434359836656257
1649.1255157104,0.433656489654175
1653.01229066819,0.434294022244034
1655.92232107839,0.434922954448794
1658.82802222446,0.433330682992765
1661.72939410641,0.432407055243891
1664.62643672424,0.432792638082616
1667.51915007795,0.430111117658999
1671.36936680536,0.430647488119484
1674.25197854278,0.429172733891518
1677.13026101607,0.429276858141529
1680.00421422524,0.427151685035357
1682.87383817029,0.425210306279181
1685.73913285121,0.427887284841755
1688.60009826801,0.427755736650225
1692.40798441288,0.420610838088327
1695.25884821339,0.42199738265914
1698.10538274978,0.424159183767688
1700.94758802205,0.428811643741213
