***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.4,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.14,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:17:42,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4734752,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.566715912965181
1196.29567694881,0.567556342378918
1199.82933392911,0.567497507818525
1203.35866126274,0.568853096268253
1206.8836589497,0.569181979885519
1211.57692085971,0.56998467194505
1215.09181603776,0.569997920741256
1218.60238156915,0.571940527707368
1222.10861745386,0.572712982042045
1225.6105236919,0.573537369830268
1229.10810028326,0.574698210579023
1232.60134722796,0.575045637933944
1236.09026452598,0.575270643690643
1240.73541925074,0.577161991941944
1244.21423403986,0.577707381198453
1247.68871918231,0.578252788906852
1251.15887467809,0.578165044293549
1254.62470052719,0.579291570622478
1258.08619672962,0.579355168420315
1261.54336328538,0.579480168236659
1266.14618368713,0.580658830489932
1269.59324773399,0.580635136345201
1273.03598213417,0.58095832683003
1276.47438688769,0.581342910712998
1279.90846199453,0.581773250695945
1283.3382074547,0.582409566048518
1286.76362326819,0.582731584089988
1291.32410934692,0.583095405306303
1294.73942265151,0.583388814296672
1298.15040630944,0.583897546364126
1301.55706032069,0.584271941688383
1304.95938468526,0.584484734356639
1308.35737940317,0.584395414138769
1311.7510444744,0.584363159816336
1316.26919623011,0.584262257155354
1319.65275879245,0.584507143974867
1323.03199170811,0.584000683289365
1326.40689497709,0.583702259474781
1329.77746859941,0.583738462537676
1333.14371257505,0.583220535744392
1336.50562690402,0.582247743459346
1340.98144433671,0.580804208090866
1344.33325615678,0.579423605465877
1347.68073833018,0.578446959713455
1351.0238908569,0.577233006275319
1354.36271373695,0.575729773687057
1357.69720697033,0.574431414707275
1361.02737055704,0.572976378577754
1365.46085366672,0.571414860094533
1368.78091474452,0.570652608335082
1372.09664617566,0.569624027744367
1375.40804796012,0.568627130039762
1378.71512009791,0.567230040398019
1382.01786258902,0.565742309635095
1385.31627543347,0.564061155841279
1388.61035863124,0.561607785372291
1392.99573455567,0.557711712495993
1396.27971524454,0.553088986209716
1399.55936628673,0.549167622489612
1402.83468768226,0.544075218502047
1406.10567943111,0.537535633357626
1409.3723415333,0.530764467966866
1412.6346739888,0.523048816580322
1416.97771559022,0.512970625429858
1420.22994553682,0.505439831368699
1423.47784583676,0.499239551126632
1426.72141649002,0.493309050708081
1429.96065749661,0.488355887558708
1433.19556885653,0.484470897663139
1436.42615056978,0.481403012197011
1440.72685784817,0.478650348390449
1443.94733705251,0.477591997551298
1447.16348661018,0.477221540581878
1450.37530652118,0.476495756470506
1453.58279678551,0.47552669763675
1456.78595740317,0.475900837073162
1459.98478837415,0.475811492263354
1464.24316132953,0.476299222669073
1467.43188979161,0.476646393919032
1470.61628860702,0.477430480892459
1473.79635777575,0.477893429824208
1476.97209729782,0.478776958129486
1480.14350717321,0.480570460815011
1483.31058740193,0.481766786208752
1487.52662603429,0.483231300982427
1490.68360375411,0.484484017493894
1493.83625182725,0.486204988958325
1496.98457025372,0.487518483213114
1500.12855903353,0.489237210313912
1503.26821816666,0.489918162510433
1506.40354765311,0.491684824134145
1510.57725196245,0.493705796418109
1513.70247894001,0.494720313849743
1516.82337627089,0.496029137481482
1519.9399439551,0.49738782378863
1523.05218199264,0.498792206816398
1526.16009038351,0.500075053384746
1529.2636691277,0.501246488649621
1532.36291822522,0.501613147481185
1536.48851534932,0.502394796721908
1539.57766193794,0.502632351601178
1542.66247887988,0.503060708896369
1545.74296617516,0.504538057842531
1548.81912382376,0.50517783836185
1551.89095182569,0.50508809315288
1554.95845018095,0.505397034146482
1559.04171298203,0.506022572966316
1562.09910882838,0.506520765127896
1565.15217502807,0.506643756077758
1568.20091158108,0.506636769581633
1571.24531848742,0.507089249157062
1574.28539574709,0.507212805503925
1577.32114336008,0.507833045610752
1581.36207183814,0.50803191291672
1584.38771694224,0.508910007659997
1587.40903239966,0.509758900279989
1590.42601821041,0.511116801372666
1593.43867437448,0.511400607794065
1596.44700089189,0.512744995235729
1599.45099776262,0.512422345785949
1603.44959191766,0.513639842882063
1606.44348627949,0.51494490881925
1609.43305099465,0.516180892404539
1612.41828606314,0.515483768136806
1615.39919148495,0.516790769295674
1618.37576726009,0.518221993972403
1621.34801338856,0.517781707709195
1625.30427322059,0.518341761211087
1628.26641684016,0.51777391940053
1631.22423081305,0.518098656013385
1634.17771513927,0.518823264905915
1637.12686981883,0.518715133197216
1640.0716948517,0.51834587313104
1643.01219023791,0.51747957897326
1646.92611574692,0.516565588899737
1649.85650862422,0.515415098296778
1652.78257185485,0.51327770068622
1655.70430543881,0.511976682981247
1658.6217093761,0.512147407289667
1661.53478366672,0.509451551529071
1664.44352831066,0.50805654147022
1668.31511949665,0.50733020137397
1671.21376163169,0.506313238563969
1674.10807412006,0.505814889120149
1676.99805696176,0.504969365324353
1679.88371015678,0.506955589487021
1682.76503370514,0.506358339135852
1685.64202760682,0.506109584885308
1688.51469186182,0.504332418170843
1692.33817586257,0.504721981304809
1695.20073760867,0.505229192906978
1698.05896970811,0.499767950672943
1700.91287216087,0.501151828406605
