***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.5,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,45.9,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:22:18,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4855814,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1343.33660200451,0.698389167945816
1347.81641185822,0.696754868894786
1351.17121803864,0.695574744502551
1354.52169461059,0.69447207273404
1357.86784157409,0.693309152225733
1361.20965892912,0.692567802132882
1364.5471466757,0.691538155152149
1367.88030481381,0.690347207684331
1371.20913334347,0.689054808712017
1375.64083643651,0.687456986924025
1378.95956254642,0.686215631987414
1382.27395904787,0.684014522161762
1385.58402594086,0.682434357775075
1388.88976322539,0.67968534782334
1392.19117090146,0.675763988933794
1395.48824896907,0.672061119398279
1398.78099742822,0.667668927157541
1403.16459376059,0.660390085756118
1406.4472398,0.654205263690311
1409.72555623094,0.647808907809198
1412.99954305343,0.640777789672203
1416.26920026746,0.633727660183142
1419.53452787302,0.62754611556377
1422.79552587013,0.622483312999828
1426.05219425877,0.617203496062866
1430.38768383047,0.612144544229307
1433.63424979937,0.608989247254384
1436.87648615981,0.606387659601216
1440.11439291179,0.60513364520112
1443.34797005532,0.603975742052334
1446.57721759038,0.603373086447924
1449.80213551698,0.602932162654781
1453.02272383511,0.602822249451304
1457.31010664614,0.603173723365856
1460.52059254454,0.603678253839935
1463.72674883448,0.604615818308841
1466.92857551595,0.604462677059439
1470.12607258897,0.605527465676487
1473.31924005352,0.606191607000192
1476.50807790962,0.607748691099476
1480.75312677125,0.609009046741498
1483.93186220761,0.610530012502283
1487.1062680355,0.611306491465145
1490.27634425493,0.613089785677304
1493.44209086591,0.614180602772996
1496.60350786842,0.615854291947045
1499.76059526247,0.617187920116619
1502.91335304806,0.618904123643346
1507.11029514902,0.621051851522495
1510.25295051487,0.622204681798272
1513.39127627226,0.624264728062502
1516.52527242119,0.625225584996769
1519.65493896165,0.626174363455394
1522.78027589366,0.627876885848342
1525.90128321721,0.629569339460912
1529.01796093229,0.629789453265367
1533.16679627258,0.631475807429565
1536.27337156793,0.632767732415794
1539.37561725481,0.633615796706032
1542.47353333323,0.633708575425005
1545.5671198032,0.634256328708972
1548.6563766647,0.635102406833239
1551.74130391774,0.635718652070657
1554.82190156232,0.636420619528764
1558.92263014194,0.637276312906289
1561.99312536678,0.637699630650783
1565.05929098316,0.638116279773615
1568.12112699108,0.638550250288795
1571.17863339054,0.639547638998181
1574.23181018153,0.640325836245682
1577.28065736407,0.639998776546394
1580.32517493815,0.641034179886691
1584.37779675709,0.641803497887362
1587.41221191143,0.642442426243705
1590.4422974573,0.643476939170552
1593.46805339471,0.644584594839335
1596.48947972367,0.644784166348811
1599.50657644416,0.64661216631706
1602.5193435562,0.647685637892456
1606.52963142574,0.649051305403764
1609.53229611804,0.650091923442941
1612.53063120187,0.65133271777569
1615.52463667724,0.652151133281304
1618.51431254415,0.652602252884774
1621.4996588026,0.654157551441575
1624.48067545259,0.654410653038114
1627.45736249411,0.65486474614737
1631.41954360299,0.655528615767393
1634.38612822478,0.6569573356723
1637.3483832381,0.656350380709377
1640.30630864297,0.658171477439832
1643.25990443938,0.657496048486239
1646.20917062732,0.658200349360493
1649.15410720681,0.657530108965781
1652.09471417783,0.656090071647902
1656.00878852603,0.656427348514055
1658.93929307732,0.654987916305879
1661.86546802014,0.654589480493809
1664.7873133545,0.653505411921738
1667.7048290804,0.651076690968104
1670.61801519784,0.64962648771841
1673.52687170682,0.649842917634203
1676.43139860734,0.648447723618779
1680.29736619487,0.647099909990999
1683.19179067565,0.64565950067079
1686.08188554796,0.644075623916158
1688.96765081182,0.643269389325565
1691.84908646722,0.640765736867767
1694.72619251415,0.64347983197073
1697.59896895263,0.64348770405661
1701.42260259077,0.640619672690078
