***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.68,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:32:52,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.471167,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1251.70595301352,0.571448099753098
1255.16767031152,0.571402086199662
1258.6250347594,0.571339050450592
1262.07804635718,0.571560842580917
1265.52670510484,0.571874508229191
1268.97101100239,0.57143145391812
1273.55664776562,0.571850354430716
1276.99079701291,0.5717061682697
1280.42059341009,0.571788664160881
1283.84603695715,0.571984309150869
1287.26712765411,0.571768785320048
1290.68386550095,0.571816156596881
1294.09625049768,0.571842304447329
1298.63932605982,0.572236640544886
1302.04155440629,0.57176925353026
1305.43942990264,0.572201126162232
1308.83295254889,0.57206145960325
1312.22212234502,0.571836757968226
1315.60693929105,0.571653481129794
1320.11325745224,0.571295944945273
1323.487917748,0.571423845968193
1326.85822519365,0.571114776796779
1330.22417978919,0.570542280810469
1333.58578153461,0.569967287642889
1336.94303042993,0.56975434179682
1340.29592647513,0.568857585248011
1344.75968343522,0.568181515800627
1348.10242283016,0.566797108900112
1351.44080937499,0.566356309313266
1354.77484306971,0.565595134665508
1358.10452391432,0.56490074934186
1361.42985190881,0.563706987627271
1364.75082705319,0.563274252535305
1369.17202281219,0.562492680927473
1372.48284130632,0.561498702651665
1375.78930695032,0.560493262352354
1379.09141974422,0.55926595092665
1382.38917968801,0.558681878293824
1385.68258678168,0.557382042589231
1388.97164102524,0.555485958868358
1393.35027558315,0.552895772216349
1396.62917317645,0.550539131833727
1399.90371791964,0.548069431381794
1403.17390981272,0.544602325431712
1406.43974885568,0.541347814731306
1409.70123504853,0.537219356863022
1412.95836839128,0.532984886649874
1417.29444174809,0.527545367284161
1420.54141844057,0.524035452875352
1423.78404228294,0.520658440981189
1427.0223132752,0.517839025933352
1430.25623141734,0.515129575766443
1433.48579670937,0.513203765364003
1436.71100915129,0.511740814970013
1441.00452130702,0.510393636177148
1444.21957709868,0.509663297740726
1447.43028004022,0.509095418585129
1450.63663013166,0.508768864664128
1453.83862737298,0.508647875210534
1457.0362717642,0.508368585144525
1460.2295633053,0.508171890965764
1464.48051425993,0.508059792976364
1467.66364915076,0.508636436635883
1470.84243119149,0.508528454430911
1474.01686038211,0.508929985116692
1477.18693672261,0.50936923056489
1480.35266021301,0.509810295057933
1483.51403085329,0.510634425201734
1487.72242060682,0.511094076351427
1490.87363459684,0.511119742415051
1494.02049573675,0.512220079117933
1497.16300402654,0.512275958005176
1500.30115946623,0.512905815574867
1503.4349620558,0.512941491170532
1506.56441179526,0.514131009739774
1510.7302403477,0.515028932899862
1513.8495334369,0.515835510504205
1516.96447367598,0.516318963805155
1520.07506106496,0.5174705524041
1523.18129560382,0.517578492197782
1526.28317729258,0.519249887730926
1529.38070613122,0.519388264394841
1533.50397348256,0.519850127423646
1536.59134567094,0.520818002936953
1539.67436500921,0.521248513615528
1542.75303149736,0.522033717099768
1545.82734513541,0.522004738621119
1548.89730592334,0.522757828982749
1551.96291386116,0.522462871504033
1556.04362001141,0.523548018785276
1559.09907129897,0.523713221512958
1562.15016973641,0.524532906134158
1565.19691532375,0.52459844313651
1568.23930806097,0.524667836162196
1571.27734794808,0.524553483265003
1574.31103498508,0.525064001981997
1578.34917993424,0.525335304984633
1581.37271032098,0.526087857964931
1584.39188785761,0.526483577802674
1587.40671254412,0.526804923836205
1590.41718438052,0.52769715602686
1593.42330336681,0.527014650953042
1596.42506950299,0.528653795443045
1600.42065325106,0.528434954810814
1603.41226273698,0.529559795956924
1606.39951937278,0.530605016249421
1609.38242315848,0.53106609265484
1612.36097409406,0.53085391803127
1615.33517217953,0.530670841662357
1618.30501741489,0.530854584947077
1622.25803996186,0.53234305333683
1625.21772854696,0.531396375407705
1628.17306428194,0.532209896264119
1631.12404716682,0.532757548223631
1634.07067720158,0.531479761693225
1637.01295438623,0.532312130929772
1639.95087872077,0.532087332242695
1643.86134006665,0.531744871059312
1646.78910775092,0.530251569153375
1649.71252258509,0.530104622469477
1652.63158456914,0.52882742744663
1655.54629370308,0.529950638918047
1658.45664998691,0.527654887150436
1661.36265342063,0.529158305358114
1665.23055356542,0.525720476491022
1668.12640034887,0.525310505478894
1671.01789428222,0.523760734607991
1673.90503536545,0.523044938805234
1676.78782359857,0.520689873417722
1679.66625898158,0.519467050176659
1682.54034151448,0.517059660730084
1686.36568045817,0.517849707634099
1689.22960634081,0.512014498640752
1692.08917937333,0.514192166313688
1694.94439955575,0.510066730491691
1697.79526688805,0.516512927551845
1700.64178137024,0.510007324847069
