***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.53,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:05:19,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.5001328,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.385405036707293
1195.83295377535,0.38565855470927
1200.53170627095,0.38656919793383
1204.0507198345,0.386916003166976
1207.56540413393,0.387102281178586
1211.07575916924,0.387072960600976
1214.58178494043,0.387807504212386
1218.08348144749,0.388033907610046
1222.74567571271,0.388753704694877
1226.23727060348,0.389498388014413
1229.72453623013,0.389867338675638
1233.20747259266,0.390769435392698
1236.68607969106,0.391325147747339
1240.16035752534,0.391185754451734
1243.63030609549,0.391894448122576
1248.25016977818,0.392154930557166
1251.71001673204,0.392623909791212
1255.16553442179,0.392485651151791
1258.61672284741,0.393067213698114
1262.06358200891,0.392780443099822
1265.50611190628,0.393640833349276
1268.94431253953,0.393561115376439
1273.52184563968,0.393527450854289
1276.94994465664,0.394096709968447
1280.37371440948,0.394042563303045
1283.79315489819,0.394268667059535
1287.20826612279,0.394856625935126
1290.61904808326,0.395025626309071
1295.16002295302,0.395217941108158
1298.56070329721,0.395465777865823
1301.95705437726,0.395326380099028
1305.3490761932,0.395738984342436
1308.73676874501,0.395670067068559
1312.1201320327,0.395501771091657
1315.49916605626,0.395815248796556
1319.99781034349,0.395840726537309
1323.36674275077,0.396029738832052
1326.73134589392,0.395776941766397
1330.09161977295,0.395924006732679
1333.44756438786,0.395855684561649
1336.79917973864,0.395365750830137
1340.1464658253,0.3950170074976
1344.60277952999,0.394270599838608
1347.93996400036,0.39401284723918
1351.27281920661,0.393542384713553
1354.60134514873,0.392829076493228
1357.92554182674,0.392822483421781
1361.24540924061,0.392418249204631
1364.56094739037,0.392468878165671
1368.97493051252,0.391410587300895
1372.28036704598,0.391055185603111
1375.58147431533,0.390998307412681
1378.87825232055,0.390080034262159
1382.17070106165,0.389318515921076
1385.45882053862,0.389210840177531
1389.83624543039,0.387850224077666
1393.11426329108,0.386925022553561
1396.38795188764,0.385681920272262
1399.65731122008,0.384133523088981
1402.92234128839,0.381728319561512
1406.18304209259,0.379619120595488
1409.43941363266,0.376795551292565
1413.77450794189,0.37264513467062
1417.02077786567,0.370131202057569
1420.26271852533,0.367261744478003
1423.50032992086,0.364510718591121
1426.73361205227,0.362415012555129
1429.96256491956,0.360445490991011
1433.18718852272,0.358951380935312
1437.47995224942,0.35705315970691
1440.69447423629,0.356388370387897
1443.90466695905,0.355771903796239
1447.11053041767,0.355282697193185
1450.31206461218,0.35503667995363
1453.50926954256,0.354728127163713
1457.76547503888,0.354962363061039
1460.95257835298,0.354909901541891
1464.13535240295,0.355427426243511
1467.31379718879,0.355762027650046
1470.48791271052,0.356623735328603
1473.65769896812,0.35643681814656
1476.8231559616,0.357196128006714
1481.03703087538,0.357758027638172
1484.19238625257,0.358225396573134
1487.34341236563,0.359105892112532
1490.49010921458,0.359226715760055
1493.63247679939,0.359763708925966
1496.77051512009,0.360644325567572
1499.90422417666,0.361009353046954
1504.0757685079,0.361695514887004
1507.19937594819,0.362736029732763
1510.31865412435,0.363338284384543
1513.43360303639,0.363386910454566
1516.5442226843,0.364093391565585
1519.65051306809,0.364604384877186
1522.75247418776,0.366121739130435
1526.88168793646,0.366098048870002
1529.97354743984,0.366131888258521
1533.0610776791,0.366966549684823
1536.14427865423,0.366633845171248
1539.22315036524,0.367325402730936
1542.29769281213,0.367459886952352
1546.39034833045,0.367461574327149
1549.45478916105,0.368061763677017
1552.51490072752,0.36779075992426
1555.57068302988,0.368070835817665
1558.6221360681,0.368278493993237
1561.66925984221,0.36833609719367
1564.71205435219,0.368623299396342
1568.76237928798,0.368952252583993
1571.79507218167,0.368708316673804
1574.82343581124,0.369399253758447
1577.84747017669,0.36861555815012
1580.86717527801,0.369705503945862
1583.88255111521,0.369410484873601
1586.89359768829,0.370083424743763
1590.90159204153,0.370729540050517
1593.90253699832,0.370613473630903
1596.89915269099,0.371002292024045
1599.89143911953,0.371606854110275
1602.87939628395,0.3715301646784
1605.86302418424,0.372189251102423
1609.83446030711,0.372243864433191
1612.80798659112,0.372706356918412
1615.777183611,0.373669851339868
1618.74205136676,0.374299614277755
1621.7025898584,0.374735271202993
1624.65879908592,0.374569798333535
1627.61067904931,0.373872415769994
1631.53978458964,0.37478673371745
1634.48156293674,0.374862099456819
1637.41901201972,0.374123953974895
1640.35213183857,0.37427386266695
1643.28092239331,0.375589291727467
1646.20538368392,0.374803523955524
1649.1255157104,0.374674377671612
1653.01229066819,0.374885571718091
1655.92232107839,0.372235439245749
1658.82802222446,0.373519351728571
1661.72939410641,0.37229815972243
1664.62643672424,0.372645847243043
1667.51915007795,0.371816967267869
1671.36936680536,0.371734326935575
1674.25197854278,0.36901397485305
1677.13026101607,0.370167856748656
1680.00421422524,0.370798647612012
1682.87383817029,0.371712243397855
1685.73913285121,0.36858496787904
1688.60009826801,0.369812879154681
1692.40798441288,0.364463728239589
1695.25884821339,0.366296543663383
1698.10538274978,0.366857284932869
1700.94758802205,0.369258621193097
