***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.27,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.34,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3078,3078,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:19:55,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4939618,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.56074296147223
1196.90409324693,0.561213980385514
1200.43400519669,0.562444538365559
1203.95956429632,0.563346220996517
1207.48077054585,0.563637918051815
1210.99762394527,0.564512642127421
1214.51012449457,0.565473712633462
1218.01827219376,0.566091383459483
1222.68903135918,0.567086265621478
1226.18702240811,0.568252635232395
1229.68066060693,0.568640557304969
1233.16994595564,0.569504831740926
1236.65487845423,0.570530039671791
1240.13545810271,0.571116041529597
1243.61168490109,0.571739222073473
1248.23988286541,0.573031846842731
1251.70595301352,0.573093145522399
1255.16767031152,0.573766572909619
1258.6250347594,0.574427647222372
1262.07804635718,0.574967559116402
1265.52670510484,0.575554881969071
1268.97101100239,0.575481667390033
1273.55664776562,0.576838396008146
1276.99079701291,0.576895646961844
1280.42059341009,0.577062768719712
1283.84603695715,0.577855894860322
1287.26712765411,0.577888164637077
1290.68386550095,0.578565122151493
1294.09625049768,0.578687383925876
1298.63932605982,0.579294382775265
1302.04155440629,0.579400246280558
1305.43942990264,0.580045594002481
1308.83295254889,0.580001298681838
1312.22212234502,0.579812961957501
1315.60693929105,0.580277745823113
1320.11325745224,0.580159755812379
1323.487917748,0.57992882772035
1326.85822519365,0.579852694102258
1330.22417978919,0.579487886369375
1333.58578153461,0.579228996887345
1336.94303042993,0.578672601545872
1340.29592647513,0.578537034182318
1344.75968343522,0.577522663883606
1348.10242283016,0.576560190422837
1351.44080937499,0.576041102510984
1354.77484306971,0.575498204394668
1358.10452391432,0.57460825602561
1361.42985190881,0.573623509448817
1364.75082705319,0.573089353391151
1369.17202281219,0.572294252693706
1372.48284130632,0.571448316521173
1375.78930695032,0.570818823875619
1379.09141974422,0.57002056169123
1382.38917968801,0.568738995825832
1385.68258678168,0.567183145083031
1388.97164102524,0.565087658972212
1393.35027558315,0.562091109697702
1396.62917317645,0.55917669399847
1399.90371791964,0.555610622601792
1403.17390981272,0.551962522157508
1406.43974885568,0.547169620368461
1409.70123504853,0.542463309163421
1412.95836839128,0.537680461800278
1417.29444174809,0.531188124441659
1420.54141844057,0.526210798136301
1423.78404228294,0.522279313573016
1427.0223132752,0.51803116628974
1430.25623141734,0.514958054668158
1433.48579670937,0.512366860309051
1436.71100915129,0.510106466616959
1441.00452130702,0.508529673401957
1444.21957709868,0.507458143074581
1447.43028004022,0.506525888428565
1450.63663013166,0.505926870356431
1453.83862737298,0.505669111914062
1457.0362717642,0.505240652192976
1460.2295633053,0.505070991287816
1464.48051425993,0.504854470138917
1467.66364915076,0.505090740000917
1470.84243119149,0.505292109981045
1474.01686038211,0.50613591204133
1477.18693672261,0.506290293547032
1480.35266021301,0.506968680885578
1483.51403085329,0.50755793969346
1487.72242060682,0.50847835116907
1490.87363459684,0.509214964396728
1494.02049573675,0.509830849616149
1497.16300402654,0.510671579971322
1500.30115946623,0.511087863151198
1503.4349620558,0.512132031217657
1506.56441179526,0.513482155355414
1510.7302403477,0.5147941806435
1513.8495334369,0.515403462026973
1516.96447367598,0.516777818936028
1520.07506106496,0.517255131502329
1523.18129560382,0.518598672345651
1526.28317729258,0.518877628712517
1529.38070613122,0.519881880463029
1533.50397348256,0.521199760587043
1536.59134567094,0.521471434081843
1539.67436500921,0.52226752727933
1542.75303149736,0.522980737302149
1545.82734513541,0.523126249365739
1548.89730592334,0.52368672017114
1551.96291386116,0.524387516268618
1556.04362001141,0.524708330103074
1559.09907129897,0.524754020118951
1562.15016973641,0.5249088222642
1565.19691532375,0.525127640022725
1568.23930806097,0.525287953328314
1571.27734794808,0.525280815301583
1574.31103498508,0.525833608284567
1578.34917993424,0.525381228254174
1581.37271032098,0.526422232571789
1584.39188785761,0.527268184040415
1587.40671254412,0.527990752370261
1590.41718438052,0.527270328490481
1593.42330336681,0.528078149157807
1596.42506950299,0.528235434574976
1600.42065325106,0.528442304797673
1603.41226273698,0.529539379088276
1606.39951937278,0.530095190589018
1609.38242315848,0.53099279869678
1612.36097409406,0.530926875728697
1615.33517217953,0.530912027189754
1618.30501741489,0.531203478069833
1622.25803996186,0.531208742408603
1625.21772854696,0.532960731519579
1628.17306428194,0.532657747317667
1631.12404716682,0.532708778214048
1634.07067720158,0.532034292514063
1637.01295438623,0.532271578388795
1639.95087872077,0.531775751557281
1643.86134006665,0.531301788133092
1646.78910775092,0.531173555792511
1649.71252258509,0.530611829876886
1652.63158456914,0.52923786436469
1655.54629370308,0.529312968395757
1658.45664998691,0.527504099465128
1661.36265342063,0.527714343044421
1665.23055356542,0.527265398176354
1668.12640034887,0.527413745544624
1671.01789428222,0.524482706888394
1673.90503536545,0.526733306577033
1676.78782359857,0.525387748328343
1679.66625898158,0.524525181968505
1682.54034151448,0.525553782205307
1686.36568045817,0.523954823808616
1689.22960634081,0.52223240605415
1692.08917937333,0.520051840633737
1694.94439955575,0.522535575679172
1697.79526688805,0.521817482333408
1700.64178137024,0.520723114516856
