***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.29,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.16,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:59:51,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4739631,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1266.14618368713,0.66826373263972
1269.59324773399,0.668815364437541
1273.03598213417,0.669137312332196
1276.47438688769,0.670126614821004
1279.90846199453,0.669767844503175
1283.3382074547,0.670933286197667
1286.76362326819,0.671479873183778
1291.32410934692,0.671703248986398
1294.73942265151,0.672212840859051
1298.15040630944,0.672259255536406
1301.55706032069,0.67281175681444
1304.95938468526,0.672414211846768
1308.35737940317,0.673010621563069
1311.7510444744,0.673222749958972
1316.26919623011,0.67248015366766
1319.65275879245,0.672623799036344
1323.03199170811,0.67194240284383
1326.40689497709,0.671748577465127
1329.77746859941,0.670791208289752
1333.14371257505,0.669937524648666
1336.50562690402,0.668464575029086
1340.98144433671,0.666764705882353
1344.33325615678,0.665146792316057
1347.68073833018,0.663215137248624
1351.0238908569,0.661607437407863
1354.36271373695,0.659636861418883
1357.69720697033,0.657496493516081
1361.02737055704,0.656233601647508
1365.46085366672,0.653726829717151
1368.78091474452,0.651998020860726
1372.09664617566,0.649542281904357
1375.40804796012,0.648626571795523
1378.71512009791,0.646503658998325
1382.01786258902,0.644409850708179
1385.31627543347,0.641199684902162
1388.61035863124,0.637854266235501
1392.99573455567,0.632762672037597
1396.27971524454,0.62753730855566
1399.55936628673,0.621643230278049
1402.83468768226,0.614634292582287
1406.10567943111,0.606243654891881
1409.3723415333,0.596746240901413
1412.6346739888,0.587464094094522
1416.97771559022,0.575284759484138
1420.22994553682,0.567091836734694
1423.47784583676,0.559174784368485
1426.72141649002,0.552869007382371
1429.96065749661,0.547605067856179
1433.19556885653,0.543716588895991
1436.42615056978,0.540229356391623
1440.72685784817,0.537213252496652
1443.94733705251,0.536312888125115
1447.16348661018,0.536287279537133
1450.37530652118,0.535728486464085
1453.58279678551,0.535784622684019
1456.78595740317,0.536018302514907
1459.98478837415,0.536007067486879
1464.24316132953,0.536665805733813
1467.43188979161,0.536694607639225
1470.61628860702,0.537788612811839
1473.79635777575,0.538608845170696
1476.97209729782,0.540219221237148
1480.14350717321,0.541201689312831
1483.31058740193,0.542958005571226
1487.52662603429,0.544361207436624
1490.68360375411,0.546012115690648
1493.83625182725,0.546965996478648
1496.98457025372,0.548629265800635
1500.12855903353,0.550766352884383
1503.26821816666,0.552312314683096
1506.40354765311,0.553802094163986
1510.57725196245,0.556575367425658
1513.70247894001,0.558308334785531
1516.82337627089,0.559878500565114
1519.9399439551,0.561710953468799
1523.05218199264,0.563188570899767
1526.16009038351,0.564763041611694
1529.2636691277,0.566230475484169
1532.36291822522,0.567232846651785
1536.48851534932,0.56827921515309
1539.57766193794,0.569127849355798
1542.66247887988,0.570300090668012
1545.74296617516,0.571306874520387
1548.81912382376,0.571552529352713
1551.89095182569,0.57236420651016
1554.95845018095,0.573235942519808
1559.04171298203,0.574438900918827
1562.09910882838,0.57453163786674
1565.15217502807,0.575024385467391
1568.20091158108,0.575451572972011
1571.24531848742,0.576412092515166
1574.28539574709,0.577349825557938
1577.32114336008,0.577427773987971
1581.36207183814,0.578546272120087
1584.38771694224,0.580009489697799
1587.40903239966,0.580616445977523
1590.42601821041,0.581537212909813
1593.43867437448,0.58281601419442
1596.44700089189,0.584414551026579
1599.45099776262,0.586334930364188
1603.44959191766,0.587766282213054
1606.44348627949,0.589244260711097
1609.43305099465,0.589434343889477
1612.41828606314,0.591759262109227
1615.39919148495,0.592004499177428
1618.37576726009,0.593475807038197
1621.34801338856,0.593848100985984
1625.30427322059,0.595226313907758
1628.26641684016,0.59481512387758
1631.22423081305,0.595306739196132
1634.17771513927,0.595893840761142
1637.12686981883,0.595762307955589
1640.0716948517,0.595255676573749
1643.01219023791,0.594289386705839
1646.92611574692,0.594485984620291
1649.85650862422,0.592582838624252
1652.78257185485,0.591059239717899
1655.70430543881,0.590568549599247
1658.6217093761,0.587353669722917
1661.53478366672,0.586058061349899
1664.44352831066,0.584419265927011
1668.31511949665,0.580799688973845
1671.21376163169,0.578920704202025
1674.10807412006,0.57818889567567
1676.99805696176,0.575308187877572
1679.88371015678,0.571021412389467
1682.76503370514,0.568590714788161
1685.64202760682,0.567484356405236
1688.51469186182,0.5654076706806
1692.33817586257,0.562579876529839
1695.20073760867,0.558242955605109
1698.05896970811,0.555580290887504
1700.91287216087,0.553769054082272
