***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.47,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.1,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:57:20,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4922039,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1344.33325615678,0.657458249271125
1347.68073833018,0.656570771448313
1351.0238908569,0.654763022570382
1354.36271373695,0.653793000273456
1357.69720697033,0.653012021461878
1361.02737055704,0.651319294889111
1365.46085366672,0.64972972030628
1368.78091474452,0.649065322568566
1372.09664617566,0.64779174282066
1375.40804796012,0.646858809716467
1378.71512009791,0.646301329210806
1382.01786258902,0.644708681358137
1385.31627543347,0.64345193425353
1388.61035863124,0.641084482472171
1392.99573455567,0.638115205337658
1396.27971524454,0.635227175562728
1399.55936628673,0.63181335731042
1402.83468768226,0.627294285230888
1406.10567943111,0.622135917000604
1409.3723415333,0.616365980269825
1412.6346739888,0.609568731104251
1416.97771559022,0.601091168304529
1420.22994553682,0.595078877671904
1423.47784583676,0.588349827598907
1426.72141649002,0.58263947637918
1429.96065749661,0.578191768759518
1433.19556885653,0.5743696565109
1436.42615056978,0.57138690735345
1440.72685784817,0.568471368701435
1443.94733705251,0.567552573807351
1447.16348661018,0.566065280071663
1450.37530652118,0.565262204322487
1453.58279678551,0.564981573983758
1456.78595740317,0.564472397358534
1459.98478837415,0.56447099525986
1464.24316132953,0.564778291863002
1467.43188979161,0.564342633745443
1470.61628860702,0.565222938153566
1473.79635777575,0.566186326354026
1476.97209729782,0.566924574596672
1480.14350717321,0.567417250135989
1483.31058740193,0.568413464982886
1487.52662603429,0.569442808340205
1490.68360375411,0.570735754980478
1493.83625182725,0.571905357443643
1496.98457025372,0.572957928219902
1500.12855903353,0.574547641025564
1503.26821816666,0.575839299811537
1506.40354765311,0.577151694253472
1510.57725196245,0.578567319113135
1513.70247894001,0.579711793645871
1516.82337627089,0.581485564048576
1519.9399439551,0.582486487171727
1523.05218199264,0.584552350155686
1526.16009038351,0.584752392520078
1529.2636691277,0.586022109433391
1532.36291822522,0.587046719958394
1536.48851534932,0.587432150034384
1539.57766193794,0.588107422059598
1542.66247887988,0.588988251198692
1545.74296617516,0.589910420427943
1548.81912382376,0.590113934040397
1551.89095182569,0.590953004763162
1554.95845018095,0.59116752563893
1559.04171298203,0.592400485161177
1562.09910882838,0.592793144471708
1565.15217502807,0.592702918002212
1568.20091158108,0.593831447582252
1571.24531848742,0.594919548794451
1574.28539574709,0.595109131879827
1577.32114336008,0.595463759492522
1581.36207183814,0.596204389809827
1584.38771694224,0.596950568616409
1587.40903239966,0.598354433636972
1590.42601821041,0.598863768065235
1593.43867437448,0.600840805671527
1596.44700089189,0.602008098937385
1599.45099776262,0.603324049406636
1603.44959191766,0.604601913386752
1606.44348627949,0.606809702636607
1609.43305099465,0.608164013734794
1612.41828606314,0.610112044601826
1615.39919148495,0.6112604705349
1618.37576726009,0.612067847181683
1621.34801338856,0.612463512847355
1625.30427322059,0.613950484391819
1628.26641684016,0.615020235873945
1631.22423081305,0.616510465811279
1634.17771513927,0.615698356075536
1637.12686981883,0.617652344702756
1640.0716948517,0.616845650462182
1643.01219023791,0.616650248656166
1646.92611574692,0.618823378547817
1649.85650862422,0.617848364946931
1652.78257185485,0.61835427651072
1655.70430543881,0.61662121598556
1658.6217093761,0.617247833340115
1661.53478366672,0.61657921641192
1664.44352831066,0.614245214601235
1668.31511949665,0.614786411726378
1671.21376163169,0.614472669001128
1674.10807412006,0.614005972358024
1676.99805696176,0.61501677948436
1679.88371015678,0.617216522900304
1682.76503370514,0.613918395711307
1685.64202760682,0.615101423242793
1688.51469186182,0.613110275267127
1692.33817586257,0.613156953879156
1695.20073760867,0.614499222289849
1698.05896970811,0.607970784375992
1700.91287216087,0.607447518730065
