***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.09,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.25,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:18:53,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.5040503,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.54284707174847
1195.83295377535,0.543287954050167
1200.53170627095,0.543076901760694
1204.0507198345,0.542971346739147
1207.56540413393,0.543210063757801
1211.07575916924,0.5435403852608
1214.58178494043,0.543491584864227
1218.08348144749,0.543894813704268
1222.74567571271,0.544715887460437
1226.23727060348,0.545267959669404
1229.72453623013,0.545874113007969
1233.20747259266,0.545705756430153
1236.68607969106,0.546106754993842
1240.16035752534,0.546392507607779
1243.63030609549,0.546678919781859
1248.25016977818,0.547267160705023
1251.71001673204,0.547082172354572
1255.16553442179,0.546999421870187
1258.61672284741,0.547686773835041
1262.06358200891,0.547851293791342
1265.50611190628,0.547504876905808
1268.94431253953,0.547498046139455
1273.52184563968,0.547420636245285
1276.94994465664,0.548149325913412
1280.37371440948,0.547798688356367
1283.79315489819,0.547815034736888
1287.20826612279,0.547813292361972
1290.61904808326,0.547943663138387
1295.16002295302,0.548025926592762
1298.56070329721,0.547921240527062
1301.95705437726,0.548036042855554
1305.3490761932,0.547802501598852
1308.73676874501,0.548020695188458
1312.1201320327,0.548189075390097
1315.49916605626,0.547652883585665
1319.99781034349,0.547762851622522
1323.36674275077,0.547154966978031
1326.73134589392,0.547106314613552
1330.09161977295,0.546382705669455
1333.44756438786,0.545964190998262
1336.79917973864,0.545407426980223
1340.1464658253,0.544793020612008
1344.60277952999,0.54371007308223
1347.93996400036,0.543015196306448
1351.27281920661,0.542395450715007
1354.60134514873,0.541531957224571
1357.92554182674,0.540402144702236
1361.24540924061,0.539912748145374
1364.56094739037,0.539449647388467
1368.97493051252,0.538120778992985
1372.28036704598,0.537684111460216
1375.58147431533,0.537029419726024
1378.87825232055,0.536129212424724
1382.17070106165,0.535028829536951
1385.45882053862,0.533870983029642
1389.83624543039,0.531548221651139
1393.11426329108,0.529928685688417
1396.38795188764,0.527638548766765
1399.65731122008,0.5251748103722
1402.92234128839,0.521992199305464
1406.18304209259,0.518762641763859
1409.43941363266,0.514574846147179
1413.77450794189,0.509153512070637
1417.02077786567,0.50519701072178
1420.26271852533,0.501817237044929
1423.50032992086,0.498038578019878
1426.73361205227,0.49506012779061
1429.96256491956,0.491588464844022
1433.18718852272,0.490337988696886
1437.47995224942,0.48806259038803
1440.69447423629,0.48708907366707
1443.90466695905,0.486037864703874
1447.11053041767,0.484864077840215
1450.31206461218,0.484683683655804
1453.50926954256,0.484168778230693
1457.76547503888,0.483989509834162
1460.95257835298,0.483721681744536
1464.13535240295,0.483572458071279
1467.31379718879,0.483386482409877
1470.48791271052,0.483674951484397
1473.65769896812,0.483932632511595
1476.8231559616,0.484253610600567
1481.03703087538,0.484620898559438
1484.19238625257,0.484673787717275
1487.34341236563,0.485109456345147
1490.49010921458,0.485409425907574
1493.63247679939,0.486400242397181
1496.77051512009,0.486420930225067
1499.90422417666,0.486961047409937
1504.0757685079,0.487567296361458
1507.19937594819,0.488510283258938
1510.31865412435,0.489341936355652
1513.43360303639,0.490380108856663
1516.5442226843,0.491118946824629
1519.65051306809,0.491556716192642
1522.75247418776,0.492316041386796
1526.88168793646,0.493069497090095
1529.97354743984,0.493969920414353
1533.0610776791,0.49405643722503
1536.14427865423,0.494610212707832
1539.22315036524,0.49446702865657
1542.29769281213,0.494674769723747
1546.39034833045,0.495395198652253
1549.45478916105,0.496158094954169
1552.51490072752,0.495673812533262
1555.57068302988,0.496435434220255
1558.6221360681,0.49714632717937
1561.66925984221,0.496585305692772
1564.71205435219,0.497056211853833
1568.76237928798,0.497385574099277
1571.79507218167,0.497823757393796
1574.82343581124,0.497224375273156
1577.84747017669,0.49730885989028
1580.86717527801,0.497514851510167
1583.88255111521,0.498238976458441
1586.89359768829,0.498166596015261
1590.90159204153,0.498989373356705
1593.90253699832,0.498558640570475
1596.89915269099,0.499499078765546
1599.89143911953,0.500039891377257
1602.87939628395,0.501013200467865
1605.86302418424,0.501063730230527
1609.83446030711,0.503051707139892
1612.80798659112,0.503499768238311
1615.777183611,0.503569095347798
1618.74205136676,0.504273625373256
1621.7025898584,0.504687819707112
1624.65879908592,0.50373801458995
1627.61067904931,0.505178621528102
1631.53978458964,0.504852708189938
1634.48156293674,0.505714406030235
1637.41901201972,0.504701907356948
1640.35213183857,0.505700248582269
1643.28092239331,0.505726851635241
1646.20538368392,0.506246963956087
1649.1255157104,0.504980155027813
1653.01229066819,0.505434522892961
1655.92232107839,0.503824539924667
1658.82802222446,0.505398721370635
1661.72939410641,0.504345933922462
1664.62643672424,0.505038537486464
1667.51915007795,0.503191777116581
1671.36936680536,0.504877722838434
1674.25197854278,0.505731990079093
1677.13026101607,0.507952419737396
1680.00421422524,0.507175199927391
1682.87383817029,0.510640266469282
1685.73913285121,0.51439848564179
1688.60009826801,0.508582406853327
1692.40798441288,0.509221392056626
1695.25884821339,0.518582743590945
1698.10538274978,0.50255874098938
1700.94758802205,0.510703463556091
