***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.74,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.75,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:12:46,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4660768,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1308.35709646156,0.55644392564163
1311.76241474068,0.55596955678257
1315.16340341134,0.555987661160895
1318.56006247354,0.555950556042198
1323.08220627665,0.555469181806836
1326.46876291911,0.554981748008442
1329.85098995311,0.554382342563674
1333.22888737865,0.554115851846922
1336.60245519573,0.553045589611452
1339.97169340435,0.552723384698181
1343.33660200451,0.551610856858036
1347.81641185822,0.550040256155962
1351.17121803864,0.548825525306026
1354.52169461059,0.547578801315115
1357.86784157409,0.546621750075984
1361.20965892912,0.545865074763299
1364.5471466757,0.544922025067596
1367.88030481381,0.543535123631224
1371.20913334347,0.542622435256557
1375.64083643651,0.54104074088639
1378.95956254642,0.53971314471017
1382.27395904787,0.538450522876305
1385.58402594086,0.536587321674239
1388.88976322539,0.534779789805093
1392.19117090146,0.532328755262065
1395.48824896907,0.529520518025542
1398.78099742822,0.526029433471705
1403.16459376059,0.52104545306229
1406.4472398,0.516420704600367
1409.72555623094,0.511410821137056
1412.99954305343,0.506762176138462
1416.26920026746,0.501773513938153
1419.53452787302,0.497553900368837
1422.79552587013,0.493901839675898
1426.05219425877,0.490659135263278
1430.38768383047,0.486795287999265
1433.63424979937,0.484885741298083
1436.87648615981,0.483509220736911
1440.11439291179,0.482683022628835
1443.34797005532,0.481987584284839
1446.57721759038,0.481918197892411
1449.80213551698,0.481657956001637
1453.02272383511,0.481730166544267
1457.31010664614,0.481426825892948
1460.52059254454,0.482029435071488
1463.72674883448,0.481976311023858
1466.92857551595,0.482046383417144
1470.12607258897,0.482268550636018
1473.31924005352,0.482908374221291
1476.50807790962,0.483487499844241
1480.75312677125,0.484351236023035
1483.93186220761,0.484485009444029
1487.1062680355,0.485832136973655
1490.27634425493,0.486243613156826
1493.44209086591,0.486586717582363
1496.60350786842,0.487768967464589
1499.76059526247,0.488592915714927
1502.91335304806,0.489031814323763
1507.11029514902,0.491312829894878
1510.25295051487,0.491917628036208
1513.39127627226,0.492739037747362
1516.52527242119,0.494313477180848
1519.65493896165,0.494872618167908
1522.78027589366,0.496409504444821
1525.90128321721,0.49720529971943
1529.01796093229,0.498114832368638
1533.16679627258,0.499088523796068
1536.27337156793,0.499801250079745
1539.37561725481,0.500678342888664
1542.47353333323,0.501268053609043
1545.5671198032,0.501589925360417
1548.6563766647,0.502486452079366
1551.74130391774,0.503342696629213
1554.82190156232,0.504075112007568
1558.92263014194,0.504683725377143
1561.99312536678,0.504981834451237
1565.05929098316,0.505489792255151
1568.12112699108,0.50580660793714
1571.17863339054,0.506086847512472
1574.23181018153,0.506004163099294
1577.28065736407,0.507119424577704
1580.32517493815,0.507164502974298
1584.37779675709,0.50813193104789
1587.41221191143,0.509265345968128
1590.4422974573,0.509663118984268
1593.46805339471,0.51050256054162
1596.48947972367,0.511826857054776
1599.50657644416,0.512431850789096
1602.5193435562,0.51295871756039
1606.52963142574,0.51450201578272
1609.53229611804,0.514435396617505
1612.53063120187,0.515552888317675
1615.52463667724,0.516321566042207
1618.51431254415,0.51623293037833
1621.4996588026,0.51752033198842
1624.48067545259,0.517831209126645
1627.45736249411,0.518304883434088
1631.41954360299,0.518401632461652
1634.38612822478,0.519365645325601
1637.3483832381,0.519313145860604
1640.30630864297,0.519010477178063
1643.25990443938,0.518265616001774
1646.20917062732,0.518694278797898
1649.15410720681,0.518133155538623
1652.09471417783,0.518957383360419
1656.00878852603,0.516566209141428
1658.93929307732,0.515311799243397
1661.86546802014,0.514967232031079
1664.7873133545,0.513185754638398
1667.7048290804,0.510423813537726
1670.61801519784,0.509910190520687
1673.52687170682,0.509373992865319
1676.43139860734,0.504967566133738
1680.29736619487,0.502984590541781
1683.19179067565,0.501581514202465
1686.08188554796,0.498766289872888
1688.96765081182,0.495243019648397
1691.84908646722,0.493493987505567
1694.72619251415,0.490514981537334
1697.59896895263,0.485399594387377
1701.42260259077,0.484778551504084
