***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.93,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:02:41,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.487916,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1118.14475927411,0.304094474989926,459511,228140
1121.77043392632,0.302872202606845,464462,231248
1125.39175572842,0.300983793041972,469964,235007
1129.00872468041,0.299783218572698,475489,238428
1132.62134078229,0.297796198147439,481142,242369
1136.22960403405,0.297474406628325,487066,245535
1139.83351443571,0.295428673626424,492410,249401
1144.6319572044,0.294644439314304,500138,253773
1148.22571095579,0.292979325039989,505659,257560
1151.81511185707,0.292499322775849,511474,260810
1155.40015990824,0.291183386076797,516797,264324
1158.9808551093,0.290227611620313,522844,268006
1162.55719746024,0.289214639803919,528802,271693
1166.12918696107,0.288490805930845,534011,274827
1170.88506852868,0.287044879768506,542107,279924
1174.44690137925,0.286334010590115,547827,283341
1178.00438137971,0.285793056646714,554008,286895
1181.55750853005,0.284893456612551,559799,290495
1185.10628283029,0.283979428436765,566216,294444
1188.65070428041,0.283280877822837,572761,298327
1192.19077288043,0.282199527238317,579453,302565
1196.90409324693,0.281364370255071,588222,307735
1200.43400519669,0.280384138156541,594944,311955
1203.95956429632,0.279841864464425,602074,316088
1207.48077054585,0.278725146660129,608969,320531
1210.99762394527,0.277799361927381,616103,324978
1214.51012449457,0.277035166907265,623203,329302
1218.01827219376,0.276148622866887,630397,333784
1222.68903135918,0.27518146534168,639915,339579
1226.18702240811,0.273922907271457,646141,343878
1229.68066060693,0.273295828983857,653196,348135
1233.16994595564,0.272369158956807,660463,352760
1236.65487845423,0.271754763465836,668855,357748
1240.13545810271,0.271249927064587,678461,363308
1243.61168490109,0.270667087450862,688655,369262
1248.23988286541,0.269885847131109,701316,376728
1251.70595301352,0.269213898957418,708609,381235
1255.16767031152,0.268294892019332,716092,386077
1258.6250347594,0.26809316897711,723774,390400
1262.07804635718,0.267464402530849,730317,394500
1265.52670510484,0.266844905308992,736297,398298
1268.97101100239,0.266400581563984,742569,402102
1273.55664776562,0.265898779172492,751165,407227
1276.99079701291,0.265176292073883,756498,410801
1280.42059341009,0.264535990237307,761606,414185
1283.84603695715,0.26390599748904,767147,417804
1287.26712765411,0.263426113725023,772279,421064
1290.68386550095,0.263193399960632,777504,424140
1294.09625049768,0.26256196449225,782047,427239
1298.63932605982,0.261972704805476,788719,431469
1302.04155440629,0.261746661965633,793121,434103
1305.43942990264,0.261422612495589,797676,436922
1308.83295254889,0.261049506758984,801274,439270
1312.22212234502,0.261012144885402,805526,441639
1315.60693929105,0.260128861276948,809199,444556
1320.11325745224,0.260368501884695,813106,446456
1323.487917748,0.259728474544248,815142,448234
1326.85822519365,0.25990239193137,818081,449670
1330.22417978919,0.259546312115882,820359,451292
1333.58578153461,0.259924385250366,822287,451959
1336.94303042993,0.259897882520862,823292,452539
1340.29592647513,0.259837228954779,824896,453484
1344.75968343522,0.259909896562898,825991,454010
1348.10242283016,0.260214157297709,825290,453307
1351.44080937499,0.260197619796206,824108,452675
1354.77484306971,0.260594293994102,821982,451095
1358.10452391432,0.260639780615744,819976,449947
1361.42985190881,0.260788349267845,817883,448645
1364.75082705319,0.261231111046955,817407,447927
1369.17202281219,0.26094524509081,818215,448665
1372.48284130632,0.261420277695081,818267,448203
1375.78930695032,0.261653166503383,816134,446795
1379.09141974422,0.261795616747501,812475,444646
1382.38917968801,0.2620391666662,808936,442461
1385.68258678168,0.262826425451257,806268,440203
1388.97164102524,0.263678012946592,803514,437840
1393.35027558315,0.264786671345386,797971,433711
1396.62917317645,0.265276867565585,793805,430960
1399.90371791964,0.267355773745439,791734,427783
1403.17390981272,0.268973506120411,790925,425757
1406.43974885568,0.270633986958498,791290,424328
1409.70123504853,0.27283866377158,792412,422778
1412.95836839128,0.275334870972482,792840,420582
1417.29444174809,0.277767853209187,792661,418138
1420.54141844057,0.279971588431326,792797,416093
1423.78404228294,0.282173275366141,792868,414026
1427.0223132752,0.283697340535348,792396,412330
1430.25623141734,0.284911081366843,791457,410692
1433.48579670937,0.286425792031674,791217,409138
1436.71100915129,0.287316853681931,790069,407707
1441.00452130702,0.288053580631323,788423,406168
1444.21957709868,0.288257675285294,786904,405195
1447.43028004022,0.288552035069444,785123,404004
1450.63663013166,0.288826570035479,783004,402659
1453.83862737298,0.288910425363715,780088,401082
1457.0362717642,0.289098224986748,777137,399392
1460.2295633053,0.289235815766367,774014,397661
1464.48051425993,0.289505486830249,769094,394888
1467.66364915076,0.289390738598605,765129,392956
1470.84243119149,0.289010307047787,760969,391162
1474.01686038211,0.288745013918212,756367,389034
1477.18693672261,0.288433404454318,751424,386769
1480.35266021301,0.288054784729684,746390,384513
1483.51403085329,0.287924819109194,740411,381547
1487.72242060682,0.287613959250118,733354,378181
1490.87363459684,0.287236374221832,727284,375377
1494.02049573675,0.287176243403242,721362,372372
1497.16300402654,0.286704212844379,714984,369481
1500.30115946623,0.286230267478607,708699,366633
1503.4349620558,0.285698396024499,701698,363456
1506.56441179526,0.285481120824077,694462,359888
1510.7302403477,0.284627981792431,685126,355748
1513.8495334369,0.283948250305769,677686,352436
1516.96447367598,0.283158394133392,668566,348326
1520.07506106496,0.282820885157843,660845,344571
1523.18129560382,0.282386930150349,653163,340906
1526.28317729258,0.281945357851419,645025,337001
1529.38070613122,0.281206064958577,636111,332910
1533.50397348256,0.280975212815775,624727,327126
1536.59134567094,0.280085068920472,616179,323312
1539.67436500921,0.279987837682011,606998,318566
1542.75303149736,0.27972795066032,598079,314073
1545.82734513541,0.279544845032725,588656,309255
1548.89730592334,0.27901459794497,579240,304680
1551.96291386116,0.279041350921592,569488,299532
1556.04362001141,0.278702970348051,555803,292562
1559.09907129897,0.278409158508624,546115,287657
1562.15016973641,0.278717236661268,536213,282241
1565.19691532375,0.278761031571537,526024,276850
1568.23930806097,0.278675209746351,515736,271489
1571.27734794808,0.278648760926858,505732,266239
1574.31103498508,0.278340928479071,495653,261118
1578.34917993424,0.278237750242512,482122,254050
1581.37271032098,0.278677215107769,471858,248390
1584.39188785761,0.278512272621603,461829,243203
1587.40671254412,0.278084462781088,451316,237901
1590.41718438052,0.27840052747241,441036,232313
1593.42330336681,0.277175175152753,430148,227218
1596.42506950299,0.277496927133965,420424,221917
1600.42065325106,0.276287262035067,406489,215160
1603.41226273698,0.276966683072171,396531,209561
1606.39951937278,0.275926582487083,385978,204473
1609.38242315848,0.276628688116224,376714,199243
1612.36097409406,0.275939118470962,366908,194365
1615.33517217953,0.276067379139533,357084,189105
1618.30501741489,0.275475891191593,347292,184170
1622.25803996186,0.275205168653696,334762,177636
1625.21772854696,0.275869017099683,325535,172476
1628.17306428194,0.276027745919614,315934,167328
1631.12404716682,0.275447449185546,306252,162417
1634.07067720158,0.276642388463518,297553,157370
1637.01295438623,0.27544549889096,288232,152861
1639.95087872077,0.276289344027186,278738,147539
1643.86134006665,0.276356906123617,266180,140870
1646.78910775092,0.277488927993618,256870,135589
1649.71252258509,0.276619813675864,247578,130946
1652.63158456914,0.277044657101969,238844,126203
1655.54629370308,0.277750528206887,230071,121370
1658.45664998691,0.27754569916075,221387,116844
1661.36265342063,0.278366149633581,212428,111904
1665.23055356542,0.27923118168942,200079,105189
1668.12640034887,0.280235443087398,190209,99769
1671.01789428222,0.280507585624513,179876,94290
1673.90503536545,0.279253032481113,167925,88280
1676.78782359857,0.280451391346612,155241,81387
1679.66625898158,0.282349268196003,141562,73892
1682.54034151448,0.280864569551468,126895,66463
1686.36568045817,0.283837407412968,107178,55753
1689.22960634081,0.282528989692149,92531,48279
1692.08917937333,0.283807984349791,79131,41166
1694.94439955575,0.286477367021836,67378,34837
1697.79526688805,0.28325434794896,57062,29723
1700.64178137024,0.286011437229202,48712,25213
